timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784269261.1248,121.69,6.41,5.3,110.81,115.28,16.0,0,0.0,0.0
1784269262.125,121.69,6.36,5.2,110.85,115.33,16.0,0,0.0,0.0
1784269263.1253,121.69,6.97,5.7,110.25,114.72,16.0,0,0.0,0.0
1784269264.1257,121.69,4.36,3.6,112.86,117.33,16.0,0,0.0,0.0
1784269265.126,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784269266.1263,121.69,6.45,5.3,110.77,115.24,16.0,0,0.0,0.0
1784269267.1266,121.69,6.38,5.2,110.83,115.31,16.0,0,0.0,0.0
1784269268.1269,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269269.1272,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269270.1274,121.69,6.43,5.3,110.78,115.26,16.0,0,0.0,0.0
1784269271.1277,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269272.1279,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269273.1283,121.69,6.41,5.3,110.81,115.28,16.0,0,0.0,0.0
1784269274.1286,121.69,6.42,5.3,110.8,115.27,16.0,0,0.0,0.0
1784269275.1287,121.69,6.45,5.3,110.77,115.24,16.0,0,0.0,0.0
1784269276.129,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784269277.1293,121.69,6.47,5.3,110.74,115.22,16.0,0,0.0,0.0
1784269278.1296,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784269279.1299,121.69,6.47,5.3,110.74,115.22,16.0,0,0.0,0.0
1784269280.1301,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784269281.1305,121.69,6.49,5.3,110.73,115.2,16.0,0,0.0,0.0
1784269282.1307,121.69,6.49,5.3,110.72,115.2,16.0,0,0.0,0.0
1784269283.131,121.69,6.46,5.3,110.76,115.23,16.0,0,0.0,0.0
1784269284.1313,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784269285.1315,121.69,6.42,5.3,110.79,115.27,16.0,0,0.0,0.0
1784269286.1318,121.69,6.46,5.3,110.75,115.23,16.0,0,0.0,0.0
1784269287.132,121.69,6.4,5.3,110.81,115.29,16.0,0,0.0,0.0
1784269288.1322,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269289.1327,121.69,6.41,5.3,110.81,115.28,16.0,0,0.0,0.0
1784269290.133,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269291.1333,121.69,6.37,5.2,110.84,115.32,16.0,0,0.0,0.0
1784269292.1337,121.69,7.57,6.2,109.64,114.12,16.0,0,0.0,0.0
1784269293.1339,121.69,5.74,4.7,111.47,115.95,16.0,0,0.0,0.0
1784269294.1345,121.69,6.41,5.3,110.8,115.28,16.0,0,0.0,0.0
1784269295.135,121.69,6.45,5.3,110.77,115.24,16.0,0,0.0,0.0
1784269296.1354,121.69,6.45,5.3,110.76,115.24,16.0,0,0.0,0.0
1784269297.1357,121.69,6.48,5.3,110.74,115.21,16.0,0,0.0,0.0
