timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784269259.1308,1481297920,5778059264,258301952,216267144,,,0,0
1784269260.1312,1481302016,5778063360,258347008,216309008,,,0,0
1784269261.1316,1482137600,5778063360,258682880,216406320,,,0,0
1784269262.1319,1481302016,5778063360,258400256,216302248,,,0,0
1784269263.1322,1628725248,5778063360,258932736,216342008,,,0,0
1784269264.1326,1339736064,5778063360,256741376,216315992,,,0,0
1784269265.133,1481297920,5778063360,258396160,216321312,,,0,0
1784269266.1333,1481293824,5778063360,258682880,216333712,,,0,0
1784269267.1339,1481297920,5778063360,258297856,216283848,,,0,0
1784269268.1342,1481244672,5778063360,258736128,216348592,,,0,0
1784269269.1345,1481469952,5778067456,258609152,216327176,,,0,0
1784269270.135,1498263552,5778067456,258629632,216360040,,,0,0
1784269271.1353,1481224192,5778067456,258301952,216276320,,,0,0
1784269272.1357,1481220096,5778067456,258297856,216267768,,,0,0
1784269273.1362,1481220096,5778067456,258310144,216277208,,,0,0
1784269274.1365,1481224192,5778067456,258297856,216281008,,,0,0
1784269275.1369,1481224192,5778067456,258301952,216278824,,,0,0
1784269276.1373,1481224192,5778067456,258306048,216282832,,,0,0
1784269277.1377,1482571776,5778067456,258748416,216494528,,,0,0
1784269278.138,1481224192,5778067456,258318336,216270968,,,0,0
1784269279.1383,1481224192,5778071552,258355200,216309984,,,0,0
1784269280.1386,1481224192,5778071552,258301952,216285608,,,0,0
1784269281.139,1481224192,5778071552,258396160,216320384,,,0,0
1784269282.1392,1481224192,5778071552,258297856,216257104,,,0,0
1784269283.1396,1481314304,5778071552,258523136,216312944,,,0,0
1784269284.1399,1481314304,5778071552,258502656,216402552,,,0,0
1784269285.1403,1481469952,5778071552,258744320,216352040,,,0,0
1784269286.1407,1481314304,5778079744,258289664,216258184,,,0,0
1784269287.1412,1498353664,5778079744,258756608,216355352,,,0,0
1784269288.1415,1481314304,5778079744,258289664,216276240,,,0,0
1784269289.1419,1485234176,5778079744,258748416,216330720,,,0,0
1784269290.1424,1481314304,5778079744,258293760,216271920,,,0,0
1784269291.1428,1481314304,5778079744,258306048,216277608,,,0,0
1784269292.1432,1659473920,5778079744,259309568,216501352,,,0,0
1784269293.1435,1498132480,5778083840,258875392,216392736,,,0,0
1784269294.144,1481175040,5778083840,258293760,216275944,,,0,0
1784269295.1443,1481945088,5778083840,258670592,216340584,,,0,0
1784269296.1445,1481175040,5778083840,258613248,216335840,,,0,0
1784269297.1449,1486532608,5778083840,258691072,216340496,,,0,0
