timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784320137.4973,121.69,12.15,10.0,104.25,109.54,16.0,0,0.0,0.0
1784320138.4975,121.69,12.45,10.2,103.95,109.24,16.0,0,0.0,0.0
1784320139.4979,121.69,12.75,10.5,103.65,108.94,16.0,0,0.0,0.0
1784320140.4981,121.69,13.05,10.7,103.35,108.64,16.0,0,0.0,0.0
1784320141.4984,121.69,13.34,11.0,103.06,108.35,16.0,0,0.0,0.0
1784320142.4988,121.69,13.78,11.3,102.62,107.91,16.0,0,0.0,0.0
1784320143.499,121.69,17.69,14.5,98.7,104.0,16.0,0,0.0,0.0
1784320144.4992,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320145.4995,121.69,36.42,29.9,79.97,85.27,16.0,0,0.0,0.0
1784320146.4999,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320147.5008,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320148.5011,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320149.5015,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320150.5017,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320151.5019,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320152.5022,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320153.5025,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320154.5027,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320155.5031,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320156.5034,121.69,36.41,29.9,79.98,85.28,16.0,0,0.0,0.0
1784320157.5037,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320158.5043,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320159.5046,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320160.5049,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320161.5051,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320162.5054,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320163.5057,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320164.506,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320165.5063,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320166.5069,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320167.5071,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320168.5073,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320169.5076,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320170.5081,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320171.5084,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320172.5086,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320173.5091,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320174.5094,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320175.5097,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320176.51,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320177.5103,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320178.5106,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320179.5108,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320180.5111,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320181.5114,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320182.5117,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320183.5124,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320184.513,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320185.5132,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320186.5136,121.69,19.87,16.3,96.53,101.82,16.0,0,0.0,0.0
1784320187.5141,121.69,10.32,8.5,106.08,111.37,16.0,0,0.0,0.0
1784320188.5145,121.69,4.65,3.8,111.75,117.04,16.0,0,0.0,0.0
1784320189.5149,121.69,6.12,5.0,110.28,115.57,16.0,0,0.0,0.0
1784320190.5151,121.69,6.41,5.3,109.99,115.28,16.0,0,0.0,0.0
1784320191.5153,121.69,6.69,5.5,109.71,115.0,16.0,0,0.0,0.0
1784320192.5158,121.69,6.98,5.7,109.42,114.71,16.0,0,0.0,0.0
1784320193.5166,121.69,7.27,6.0,109.13,114.42,16.0,0,0.0,0.0
1784320194.5172,121.69,7.56,6.2,108.84,114.13,16.0,0,0.0,0.0
1784320195.5179,121.69,7.84,6.4,108.56,113.85,16.0,0,0.0,0.0
1784320196.5184,121.69,8.14,6.7,108.26,113.55,16.0,0,0.0,0.0
1784320197.5187,121.69,8.42,6.9,107.98,113.27,16.0,0,0.0,0.0
1784320198.5193,121.69,8.71,7.2,107.68,112.98,16.0,0,0.0,0.0
1784320199.5199,121.69,9.0,7.4,107.4,112.69,16.0,0,0.0,0.0
1784320200.5205,121.69,9.29,7.6,107.11,112.4,16.0,0,0.0,0.0
1784320201.5213,121.69,9.58,7.9,106.82,112.11,16.0,0,0.0,0.0
1784320202.5222,121.69,9.87,8.1,106.53,111.82,16.0,0,0.0,0.0
1784320203.5227,121.69,10.16,8.3,106.24,111.53,16.0,0,0.0,0.0
1784320204.5234,121.69,10.45,8.6,105.95,111.24,16.0,0,0.0,0.0
1784320205.5236,121.69,10.74,8.8,105.66,110.95,16.0,0,0.0,0.0
1784320206.5244,121.69,11.02,9.1,105.38,110.67,16.0,0,0.0,0.0
1784320207.5251,121.69,11.31,9.3,105.08,110.38,16.0,0,0.0,0.0
1784320208.5257,121.69,11.6,9.5,104.8,110.09,16.0,0,0.0,0.0
1784320209.5259,121.69,11.9,9.8,104.5,109.79,16.0,0,0.0,0.0
1784320210.5265,121.69,12.18,10.0,104.22,109.51,16.0,0,0.0,0.0
1784320211.5271,121.69,12.48,10.3,103.92,109.21,16.0,0,0.0,0.0
1784320212.5276,121.69,12.76,10.5,103.64,108.93,16.0,0,0.0,0.0
1784320213.5279,121.69,13.05,10.7,103.35,108.64,16.0,0,0.0,0.0
1784320214.5282,121.69,13.34,11.0,103.06,108.35,16.0,0,0.0,0.0
1784320215.5286,121.69,13.87,11.4,102.53,107.82,16.0,0,0.0,0.0
1784320216.5291,121.69,17.3,14.2,99.1,104.39,16.0,0,0.0,0.0
1784320217.5297,121.69,31.05,25.5,85.35,90.64,16.0,0,0.0,0.0
1784320218.5303,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320219.5313,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320220.5316,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320221.5318,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320222.5325,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320223.5328,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320224.5331,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320225.5337,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320226.5343,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320227.5348,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320228.5353,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320229.5356,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320230.5361,121.69,36.42,29.9,79.98,85.27,16.0,0,0.0,0.0
1784320231.5364,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320232.5367,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320233.5371,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320234.5375,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320235.5381,121.69,36.41,29.9,79.99,85.28,16.0,0,0.0,0.0
1784320236.5384,121.69,31.99,26.3,84.41,89.7,16.0,0,0.0,0.0
1784320237.5387,121.69,24.04,19.8,92.36,97.65,16.0,0,0.0,0.0
