timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784320196.0886,77788,0,0,0,0,0
1784320196.5894,77987,0,0,0,0,0
1784320197.0901,77566,0,0,0,0,0
1784320197.5908,77735,0,0,0,0,0
1784320198.0916,78004,0,0,0,0,0
1784320198.5923,77798,0,0,0,0,0
1784320199.0927,77519,0,0,0,0,0
1784320199.5934,75911,0,0,0,0,0
1784320200.0941,79625,0,0,0,0,0
1784320200.5948,78054,0,0,0,0,0
1784320201.0955,79423,0,0,0,0,0
1784320201.5962,77933,0,0,0,0,0
1784320202.0969,78557,0,0,0,0,0
1784320202.5974,77648,0,0,0,0,0
1784320203.0981,77937,0,0,0,0,0
1784320203.5986,77859,0,0,0,0,0
1784320204.0993,77945,0,0,0,0,0
1784320204.6,77739,0,0,0,0,0
1784320205.1006,77844,0,0,0,0,0
1784320205.6013,77917,0,0,0,0,0
1784320206.1018,77991,0,0,0,0,0
1784320206.6023,77932,0,0,0,0,0
1784320207.1028,77469,0,0,0,0,0
1784320207.6035,75994,0,0,0,0,0
1784320208.1047,77916,0,0,0,0,0
1784320208.6052,77795,0,0,0,0,0
1784320209.1058,77874,0,0,0,0,0
1784320209.6061,77854,0,0,0,0,0
1784320210.1065,77845,0,0,0,0,0
1784320210.607,77612,0,0,0,0,0
1784320211.1074,77452,0,0,0,0,0
1784320211.6077,77567,0,0,0,0,0
1784320212.1083,77577,0,0,0,0,0
1784320212.609,77347,0,0,0,0,0
1784320213.1098,77464,0,0,0,0,0
1784320213.6109,77697,0,0,0,0,0
1784320214.1114,77742,0,0,0,0,0
1784320214.6118,79050,0,0,0,0,0
1784320215.1121,76835,0,0,0,0,0
1784320215.6134,350871,0,0,0,0,0
1784320216.1141,893214,0,0,0,0,0
1784320216.6148,895846,0,0,0,0,0
1784320217.1154,893389,0,0,0,0,0
1784320217.616,262442,0,0,0,0,0
1784320218.1168,2249,0,0,0,0,0
1784320218.6172,2240,0,0,0,0,0
1784320219.1179,2267,0,0,0,0,0
1784320219.6184,2282,0,0,0,0,0
1784320220.119,2237,0,0,0,0,0
1784320220.6192,2241,0,0,0,0,0
1784320221.1198,2237,0,0,0,0,0
1784320221.62,2237,0,0,0,0,0
1784320222.1204,2244,0,0,0,0,0
1784320222.6206,2239,0,0,0,0,0
1784320223.121,1311,0,0,0,0,0
1784320223.6212,924,0,0,0,0,0
1784320224.1215,2242,0,0,0,0,0
1784320224.6218,2239,0,0,0,0,0
1784320225.1224,2241,0,0,0,0,0
1784320225.623,2238,0,0,0,0,0
1784320226.1232,2237,0,0,0,0,0
1784320226.6234,2239,0,0,0,0,0
1784320227.1237,2241,0,0,0,0,0
1784320227.624,2239,0,0,0,0,0
1784320228.1242,2239,0,0,0,0,0
1784320228.6244,2233,0,0,0,0,0
1784320229.1247,2239,0,0,0,0,0
1784320229.6249,2243,0,0,0,0,0
1784320230.1253,2244,0,0,0,0,0
1784320230.6259,2233,0,0,0,0,0
1784320231.1263,1337,0,0,0,0,0
1784320231.6269,901,0,0,0,0,0
1784320232.1275,2239,0,0,0,0,0
1784320232.6281,2241,0,0,0,0,0
1784320233.1284,2245,0,0,0,0,0
1784320233.629,2239,0,0,0,0,0
1784320234.1296,2239,0,0,0,0,0
1784320234.6299,2239,0,0,0,0,0
1784320235.1305,2239,0,0,0,0,0
1784320235.6311,2239,0,0,0,0,0
1784320236.1322,2233,0,0,0,0,0
1784320236.6328,2235,0,0,0,0,0
1784320237.1338,2232,0,0,0,0,0
1784320237.6345,2287,0,0,0,0,0
