timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784320170.56,5.4,5.1,0.3,0.0,858.0,46.9,,1.0,1.01,1.0,2476,3,0
1784320171.5618,5.4,5.1,0.3,0.0,858.0,47.0,,1.0,1.01,1.0,2631,2,0
1784320172.5641,5.5,5.2,0.4,0.0,858.0,47.0,,1.0,1.01,1.0,2623,2,0
1784320173.5662,5.4,5.1,0.3,0.0,858.0,47.0,,1.0,1.01,1.0,2598,2,0
1784320174.5683,5.4,5.1,0.3,0.0,858.0,47.0,,1.0,1.01,1.0,2606,2,0
1784320175.57,5.5,5.2,0.3,0.0,858.0,47.1,,1.0,1.01,1.0,2664,2,0
1784320176.5718,5.5,5.3,0.3,0.0,858.0,47.0,,1.08,1.02,1.01,2694,2,0
1784320177.5729,5.4,5.2,0.3,0.0,858.0,47.1,,1.08,1.02,1.01,2628,2,0
1784320178.5737,5.4,5.2,0.2,0.0,858.0,47.1,,1.08,1.02,1.01,2631,2,0
1784320179.5744,5.5,5.2,0.3,0.0,858.0,47.0,,1.08,1.02,1.01,2602,2,0
1784320180.5762,5.3,5.1,0.2,0.0,858.0,47.0,,1.08,1.02,1.01,2477,2,0
1784320181.5775,5.4,5.1,0.3,0.0,858.0,47.0,,1.08,1.02,1.0,2582,2,0
1784320182.5786,5.5,5.2,0.3,0.0,858.0,47.1,,1.08,1.02,1.0,2646,2,0
1784320183.5797,5.4,5.1,0.3,0.0,858.0,47.1,,1.08,1.02,1.0,2589,2,0
1784320184.581,5.4,5.1,0.3,0.0,858.0,47.1,,1.08,1.02,1.0,2625,2,0
1784320185.5823,5.4,5.2,0.3,0.0,858.0,47.0,,1.08,1.02,1.0,2542,2,0
1784320186.5834,5.5,4.6,0.9,0.0,858.0,47.1,,1.15,1.04,1.01,2629,2,0
1784320187.5848,5.4,0.1,5.3,0.0,858.0,46.4,,1.15,1.04,1.01,2661,2,0
1784320188.586,5.4,0.7,4.7,0.0,858.0,45.7,,1.15,1.04,1.01,2891,2,0
1784320189.5869,5.6,3.3,2.3,0.1,858.0,46.6,,1.15,1.04,1.01,2561,2,0
1784320190.5877,5.3,4.6,0.7,0.0,858.0,47.0,,1.15,1.04,1.01,2545,2,0
1784320191.5889,5.5,4.7,0.8,0.0,858.0,47.1,,1.14,1.04,1.01,2601,2,0
1784320192.5897,5.5,4.6,0.9,0.0,858.0,47.2,,1.14,1.04,1.01,2605,2,0
1784320193.5906,5.5,4.7,0.8,0.0,858.0,47.2,,1.14,1.04,1.01,2646,2,0
1784320194.5916,5.4,4.7,0.8,0.0,858.0,47.2,,1.14,1.04,1.01,2543,2,0
1784320195.5925,5.5,4.7,0.7,0.1,858.0,47.2,,1.14,1.04,1.01,2663,3,0
1784320196.5934,5.5,4.8,0.7,0.0,858.0,47.2,,1.13,1.04,1.01,2526,2,0
1784320197.5942,5.4,4.8,0.7,0.0,858.0,47.1,,1.13,1.04,1.01,2537,2,0
1784320198.595,5.6,4.8,0.8,0.0,858.0,47.1,,1.13,1.04,1.01,2524,2,0
1784320199.5959,5.3,4.7,0.6,0.0,858.0,47.1,,1.13,1.04,1.01,2478,2,0
1784320200.597,5.6,4.8,0.8,0.0,858.0,47.1,,1.13,1.04,1.01,2551,2,0
1784320201.5978,5.5,4.7,0.8,0.0,858.0,47.1,,1.12,1.04,1.01,2602,2,0
1784320202.5987,5.6,4.7,0.8,0.1,858.0,47.1,,1.12,1.04,1.01,2658,2,0
1784320203.5998,5.6,4.8,0.9,0.0,858.0,47.1,,1.12,1.04,1.01,2698,2,0
1784320204.6012,5.5,4.8,0.7,0.0,858.0,47.1,,1.12,1.04,1.01,2603,2,0
1784320205.6021,5.6,4.7,0.9,0.0,858.0,47.1,,1.12,1.04,1.01,2564,2,0
1784320206.6031,5.6,4.8,0.8,0.0,858.0,47.1,,1.11,1.04,1.01,2641,2,0
1784320207.6043,5.3,4.7,0.7,0.0,858.0,47.1,,1.11,1.04,1.01,2500,2,0
1784320208.6054,5.6,4.7,0.9,0.1,858.0,47.1,,1.11,1.04,1.01,2669,2,0
1784320209.6065,5.5,4.8,0.7,0.0,858.0,47.0,,1.11,1.04,1.01,2546,2,0
1784320210.6077,5.5,4.7,0.8,0.0,858.0,47.1,,1.11,1.04,1.01,2593,2,0
1784320211.6086,5.5,4.8,0.7,0.0,858.0,47.0,,1.1,1.04,1.01,2652,2,0
1784320212.6099,5.5,4.8,0.7,0.0,858.0,47.1,,1.1,1.04,1.01,2562,2,0
1784320213.6114,5.6,4.8,0.8,0.0,858.0,47.1,,1.1,1.04,1.01,2681,2,0
1784320214.6125,5.6,4.8,0.8,0.0,858.0,47.1,,1.1,1.04,1.01,2714,2,0
1784320215.6136,5.4,4.0,1.4,0.0,858.0,47.0,,1.1,1.04,1.01,2529,2,0
1784320216.6146,5.5,0.5,5.0,0.0,858.0,46.5,,1.09,1.03,1.01,2670,2,0
1784320217.6156,5.6,0.4,5.2,0.0,858.0,46.0,,1.09,1.03,1.01,2735,2,0
1784320218.6164,5.6,5.0,0.6,0.0,858.0,47.0,,1.09,1.03,1.01,2741,2,0
1784320219.6171,5.4,5.2,0.3,0.0,858.0,47.0,,1.09,1.03,1.01,2773,2,0
1784320220.6179,5.6,5.1,0.4,0.1,858.0,47.0,,1.09,1.03,1.01,2600,2,0
1784320221.6187,5.5,5.2,0.3,0.0,858.0,47.0,,1.08,1.03,1.01,2550,2,0
1784320222.6195,5.5,5.1,0.4,0.0,858.0,47.0,,1.08,1.03,1.01,2646,2,0
1784320223.6203,5.3,5.1,0.2,0.0,858.0,47.1,,1.08,1.03,1.01,2551,2,0
1784320224.6211,5.5,5.1,0.4,0.0,858.0,47.1,,1.08,1.03,1.01,2560,2,0
1784320225.6218,5.5,5.2,0.3,0.0,858.0,47.1,,1.08,1.03,1.01,2621,2,0
1784320226.6226,5.4,5.2,0.3,0.0,858.0,47.2,,1.16,1.05,1.01,2536,2,0
1784320227.6233,5.4,5.2,0.3,0.0,858.0,47.2,,1.16,1.05,1.01,2593,2,0
1784320228.624,5.5,5.1,0.4,0.0,858.0,47.2,,1.16,1.05,1.01,2716,2,0
1784320229.6248,5.5,5.2,0.4,0.0,858.0,47.2,,1.16,1.05,1.01,2688,2,0
1784320230.6255,5.5,5.2,0.3,0.0,858.0,47.2,,1.16,1.05,1.01,2639,2,0
1784320231.6263,5.3,5.1,0.2,0.0,858.0,47.2,,1.14,1.05,1.01,2563,2,0
1784320232.627,5.5,5.1,0.4,0.0,858.0,47.2,,1.14,1.05,1.01,2609,3,0
1784320233.6278,5.5,5.1,0.3,0.1,858.0,47.2,,1.14,1.05,1.01,2631,2,0
1784320234.6286,5.6,5.2,0.4,0.0,858.0,47.2,,1.14,1.05,1.01,2641,2,0
1784320235.6296,5.4,5.1,0.3,0.0,858.0,47.2,,1.14,1.05,1.01,2766,2,0
1784320236.6309,5.5,2.0,3.5,0.0,858.0,46.0,,1.13,1.05,1.01,2381,2,0
1784320237.6316,5.5,0.2,5.3,0.0,858.0,46.0,,1.13,1.05,1.01,2235,2,0
