timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784320216.5408,16085434368,6360948736,608878592,556452992,,,0,0
1784320217.5415,18759057408,6405185536,614830080,556659696,,,0,0
1784320218.542,18758983680,6405185536,614830080,556676856,,,0,0
1784320219.5424,18759131136,6405185536,614838272,556685328,,,0,0
1784320220.543,18759131136,6405189632,614830080,556678752,,,0,0
1784320221.5433,18759131136,6405189632,615231488,556880952,,,0,0
1784320222.5438,18759131136,6405189632,614838272,556701480,,,0,0
1784320223.5441,18759131136,6405189632,614830080,556682208,,,0,0
1784320224.5447,18759131136,6405189632,614821888,556665816,,,0,0
1784320225.5453,18759131136,6405189632,614830080,556673120,,,0,0
1784320226.5459,18759131136,6405189632,614842368,556674048,,,0,0
1784320227.5463,18759131136,6405189632,614834176,556669024,,,0,0
1784320228.5469,18757804032,6405189632,614838272,556677128,,,0,0
1784320229.5472,18757804032,6405189632,614969344,556741056,,,0,0
1784320230.5478,18757795840,6405189632,614830080,556675112,,,0,0
1784320231.5482,18757795840,6405189632,614834176,556668264,,,0,0
1784320232.5487,18757795840,6405189632,614825984,556674360,,,0,0
1784320233.5492,18757795840,6405189632,614830080,556675704,,,0,0
1784320234.5497,18757795840,6405189632,614830080,556676304,,,0,0
1784320235.5499,18757795840,6405189632,614830080,556670160,,,0,0
1784320236.5504,13900455936,6405189632,614768640,556657464,,,0,0
1784320237.5508,5251387392,6405189632,615264256,556837808,,,0,0
