timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784384167.8404,53328,0,0,0,0,0
1784384168.3408,57214,0,0,0,0,0
1784384168.8412,58001,0,0,0,0,0
1784384169.3416,42715,0,0,0,0,0
1784384169.8421,41803,0,0,0,0,0
1784384170.3428,41371,0,0,0,0,0
1784384170.8435,42691,0,0,0,0,0
1784384171.3442,42700,0,0,0,0,0
1784384171.8449,42697,0,0,0,0,0
1784384172.3454,42706,0,0,0,0,0
1784384172.8461,42704,0,0,0,0,0
1784384173.3466,42760,0,0,0,0,0
1784384173.8473,42692,0,0,0,0,0
1784384174.348,42692,0,0,0,0,0
1784384174.8484,42822,0,0,0,0,0
1784384175.3489,42723,0,0,0,0,0
1784384175.8493,61817,0,0,0,0,0
1784384176.3498,61128,0,0,0,0,0
1784384176.8501,45601,0,0,0,0,0
1784384177.3505,42727,0,0,0,0,0
1784384177.8508,42723,0,0,0,0,0
1784384178.3513,41157,0,0,0,0,0
1784384178.8523,41990,0,0,0,0,0
1784384179.3529,42702,0,0,0,0,0
1784384179.8536,42701,0,0,0,0,0
1784384180.3542,42714,0,0,0,0,0
1784384180.8549,42692,0,0,0,0,0
1784384181.3559,42661,0,0,0,0,0
1784384181.857,42669,0,0,0,0,0
1784384182.3577,42796,0,0,0,0,0
1784384182.8581,58525,0,0,0,0,0
1784384183.3589,64052,0,0,0,0,0
1784384183.8599,45867,0,0,0,0,0
1784384184.3607,42692,0,0,0,0,0
1784384184.8616,42684,0,0,0,0,0
1784384185.3623,42752,0,0,0,0,0
1784384185.8627,42712,0,0,0,0,0
1784384186.3631,42734,0,0,0,0,0
1784384186.8634,41807,0,0,0,0,0
1784384187.3643,41368,0,0,0,0,0
1784384187.8649,42701,0,0,0,0,0
1784384188.3657,42699,0,0,0,0,0
1784384188.8661,42824,0,0,0,0,0
1784384189.3665,47871,0,0,0,0,0
1784384189.8675,74927,0,0,0,0,0
1784384190.3682,45652,0,0,0,0,0
1784384190.8688,42703,0,0,0,0,0
1784384191.3695,42696,0,0,0,0,0
1784384191.8702,42701,0,0,0,0,0
1784384192.3705,42724,0,0,0,0,0
1784384192.8708,42725,0,0,0,0,0
1784384193.3716,42693,0,0,0,0,0
1784384193.8721,42713,0,0,0,0,0
1784384194.3724,42732,0,0,0,0,0
1784384194.8727,41912,0,0,0,0,0
1784384195.3731,41398,0,0,0,0,0
1784384195.8742,42676,0,0,0,0,0
1784384196.3749,42705,0,0,0,0,0
1784384196.8752,51037,0,0,0,0,0
1784384197.3756,64551,0,0,0,0,0
1784384197.8759,48308,0,0,0,0,0
1784384198.3766,47421,0,0,0,0,0
1784384198.8776,42682,0,0,0,0,0
1784384199.3783,42698,0,0,0,0,0
1784384199.8789,42705,0,0,0,0,0
1784384200.3796,42698,0,0,0,0,0
1784384200.8799,42728,0,0,0,0,0
1784384201.3807,42690,0,0,0,0,0
1784384201.8811,44195,0,0,0,0,0
1784384202.3814,42724,0,0,0,0,0
1784384202.8818,42719,0,0,0,0,0
1784384203.3825,40472,0,0,0,0,0
1784384203.8831,42717,0,0,0,0,0
1784384204.3834,42828,0,0,0,0,0
1784384204.8842,42699,0,0,0,0,0
1784384205.3845,57222,0,0,0,0,0
1784384205.8848,53369,0,0,0,0,0
1784384206.3851,57997,0,0,0,0,0
1784384206.8853,42735,0,0,0,0,0
1784384207.386,42711,0,0,0,0,0
1784384207.8867,42705,0,0,0,0,0
1784384208.3872,42718,0,0,0,0,0
1784384208.8877,42712,0,0,0,0,0
1784384209.3882,42766,0,0,0,0,0
1784384209.8888,42700,0,0,0,0,0
1784384210.3895,42694,0,0,0,0,0
1784384210.8899,42721,0,0,0,0,0
1784384211.3907,42799,0,0,0,0,0
1784384211.8911,41834,0,0,0,0,0
1784384212.3914,41390,0,0,0,0,0
1784384212.8919,42720,0,0,0,0,0
1784384213.3922,67825,0,0,0,0,0
1784384213.8931,57946,0,0,0,0,0
1784384214.394,42684,0,0,0,0,0
1784384214.8949,42681,0,0,0,0,0
1784384215.3956,42701,0,0,0,0,0
1784384215.8964,42688,0,0,0,0,0
1784384216.3975,42664,0,0,0,0,0
1784384216.8982,42693,0,0,0,0,0
1784384217.3994,42661,0,0,0,0,0
1784384217.9003,42680,0,0,0,0,0
1784384218.401,42708,0,0,0,0,0
1784384218.9013,42735,0,0,0,0,0
1784384219.402,42701,0,0,0,0,0
1784384219.9025,42736,0,0,0,0,0
1784384220.4028,42727,0,0,0,0,0
1784384220.9031,42836,0,0,0,0,0
1784384221.4035,42156,0,0,0,0,0
1784384221.9038,42047,0,0,0,0,0
1784384222.4042,42727,0,0,0,0,0
1784384222.9045,42730,0,0,0,0,0
1784384223.4048,44046,0,0,0,0,0
1784384223.9051,66559,0,0,0,0,0
1784384224.4057,57963,0,0,0,0,0
1784384224.9062,42716,0,0,0,0,0
1784384225.4066,42731,0,0,0,0,0
1784384225.9069,42730,0,0,0,0,0
1784384226.4072,42727,0,0,0,0,0
1784384226.9078,42713,0,0,0,0,0
1784384227.4083,42710,0,0,0,0,0
1784384227.9087,42724,0,0,0,0,0
1784384228.4091,42726,0,0,0,0,0
1784384228.9094,42722,0,0,0,0,0
1784384229.4098,42827,0,0,0,0,0
1784384229.9102,41804,0,0,0,0,0
1784384230.4104,41423,0,0,0,0,0
1784384230.9107,42877,0,0,0,0,0
1784384231.411,43875,0,0,0,0,0
1784384231.9114,41431,0,0,0,0,0
1784384232.4117,65642,0,0,0,0,0
1784384232.9121,60191,0,0,0,0,0
1784384233.4127,42766,0,0,0,0,0
1784384233.9132,42715,0,0,0,0,0
1784384234.4138,42707,0,0,0,0,0
1784384234.9144,42707,0,0,0,0,0
1784384235.4152,42692,0,0,0,0,0
1784384235.9159,42700,0,0,0,0,0
1784384236.4164,42719,0,0,0,0,0
1784384236.9169,42718,0,0,0,0,0
1784384237.4175,42705,0,0,0,0,0
1784384237.9182,42693,0,0,0,0,0
1784384238.4185,42688,0,0,0,0,0
1784384238.9189,41805,0,0,0,0,0
1784384239.4193,59213,0,0,0,0,0
1784384239.9199,65411,0,0,0,0,0
1784384240.4202,42735,0,0,0,0,0
1784384240.9208,42703,0,0,0,0,0
1784384241.4219,42664,0,0,0,0,0
1784384241.9227,42692,0,0,0,0,0
1784384242.4235,42683,0,0,0,0,0
1784384242.9239,42718,0,0,0,0,0
1784384243.4246,42709,0,0,0,0,0
1784384243.9256,42681,0,0,0,0,0
1784384244.4264,42684,0,0,0,0,0
1784384244.9268,42727,0,0,0,0,0
1784384245.4272,42870,0,0,0,0,0
1784384245.9276,42730,0,0,0,0,0
1784384246.428,67839,0,0,0,0,0
1784384246.9285,57051,0,0,0,0,0
1784384247.4291,41386,0,0,0,0,0
1784384247.9295,42728,0,0,0,0,0
1784384248.43,42713,0,0,0,0,0
1784384248.9308,42688,0,0,0,0,0
1784384249.4313,42713,0,0,0,0,0
1784384249.9324,42660,0,0,0,0,0
1784384250.4332,42688,0,0,0,0,0
1784384250.9342,42679,0,0,0,0,0
1784384251.4347,42819,0,0,0,0,0
1784384251.9351,42723,0,0,0,0,0
1784384252.4354,67838,0,0,0,0,0
1784384252.9361,57978,0,0,0,0,0
1784384253.4365,42726,0,0,0,0,0
1784384253.9371,42704,0,0,0,0,0
1784384254.4373,42735,0,0,0,0,0
1784384254.9378,42721,0,0,0,0,0
1784384255.4381,41804,0,0,0,0,0
1784384255.9387,41406,0,0,0,0,0
1784384256.4396,42673,0,0,0,0,0
1784384256.9399,42727,0,0,0,0,0
1784384257.4402,42780,0,0,0,0,0
1784384257.9409,42691,0,0,0,0,0
1784384258.4413,42729,0,0,0,0,0
1784384258.9419,42700,0,0,0,0,0
1784384259.4422,42840,0,0,0,0,0
1784384259.9425,42727,0,0,0,0,0
1784384260.4427,63983,0,0,0,0,0
1784384260.9431,61866,0,0,0,0,0
