timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784292732.2096,1289797632,6548393984,578330624,549271840,,,0,0
1784292733.2102,1289895936,6548398080,578359296,549279176,,,0,0
1784292734.2106,1289891840,6548398080,578404352,549308648,,,0,0
1784292735.211,1289895936,6548398080,578379776,549281640,,,0,0
1784292736.2114,1289900032,6548398080,578367488,549280800,,,0,0
1784292737.2118,1271939072,6522368000,578609152,549479736,,,0,0
1784292738.2121,1287565312,6529191936,578609152,549284760,,,0,0
1784292739.2128,1289895936,6548402176,578375680,549265776,,,0,0
1784292740.2137,1289900032,6548402176,578359296,549252192,,,0,0
1784292741.2147,1289895936,6548402176,578383872,549284960,,,0,0
1784292742.2156,1289900032,6548406272,578367488,549280752,,,0,0
1784292743.216,1262022656,6548410368,578301952,549248664,,,0,0
1784292744.2164,1261879296,6504173568,577650688,549196064,,,0,0
1784292745.2168,1271967744,6541918208,578822144,549484256,,,0,0
1784292746.2171,1289764864,6548406272,578359296,549256624,,,0,0
1784292747.2175,1267429376,6504173568,578068480,549166000,,,0,0
1784292748.2179,1289756672,6548410368,578351104,549258720,,,0,0
1784292749.2182,1289756672,6548410368,578375680,549281568,,,0,0
1784292750.2187,1289756672,6548410368,578396160,549289392,,,0,0
1784292751.2195,1289859072,6548414464,578351104,549296840,,,0,0
1784292752.2199,1290702848,6548418560,578813952,549366504,,,0,0
1784292753.2203,1289863168,6548418560,578580480,549410920,,,0,0
1784292754.2209,1289863168,6548418560,578375680,549279704,,,0,0
1784292755.2212,1289867264,6548418560,578396160,549286640,,,0,0
