timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784292665.1802,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784292666.1805,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784292667.1807,121.69,4.01,3.3,112.26,117.68,16.0,0,0.0,0.0
1784292668.181,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292669.1814,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292670.1817,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292671.1822,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292672.1825,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292673.1828,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292674.1831,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292675.1835,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292676.1838,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
1784292677.1842,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784292678.1845,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292679.1848,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292680.1852,121.69,3.95,3.2,112.32,117.74,16.0,0,0.0,0.0
1784292681.1858,121.69,3.98,3.3,112.29,117.71,16.0,0,0.0,0.0
1784292682.1861,121.69,3.96,3.3,112.3,117.73,16.0,0,0.0,0.0
1784292683.1864,121.69,3.64,3.0,112.62,118.05,16.0,0,0.0,0.0
1784292684.1868,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292685.1871,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292686.1874,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292687.1877,121.69,3.78,3.1,112.49,117.91,16.0,0,0.0,0.0
1784292688.188,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292689.1884,121.69,3.8,3.1,112.47,117.89,16.0,0,0.0,0.0
1784292690.1887,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
1784292691.189,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784292692.1892,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292693.1894,121.69,3.81,3.1,112.46,117.88,16.0,0,0.0,0.0
1784292694.1898,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292695.1901,121.69,3.81,3.1,112.45,117.88,16.0,0,0.0,0.0
1784292696.1905,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292697.1907,121.69,3.58,2.9,112.69,118.11,16.0,0,0.0,0.0
1784292698.1914,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292699.1917,121.69,3.84,3.2,112.43,117.85,16.0,0,0.0,0.0
1784292700.1921,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292701.1924,121.69,4.0,3.3,112.26,117.69,16.0,0,0.0,0.0
1784292702.1927,121.69,4.01,3.3,112.26,117.68,16.0,0,0.0,0.0
1784292703.193,121.69,3.95,3.2,112.31,117.74,16.0,0,0.0,0.0
1784292704.1936,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
1784292705.1938,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292706.1941,121.69,3.52,2.9,112.74,118.17,16.0,0,0.0,0.0
1784292707.1944,121.69,3.66,3.0,112.61,118.03,16.0,0,0.0,0.0
1784292708.1948,121.69,3.94,3.2,112.33,117.75,16.0,0,0.0,0.0
1784292709.1952,121.69,3.8,3.1,112.46,117.89,16.0,0,0.0,0.0
1784292710.1954,121.69,3.79,3.1,112.47,117.9,16.0,0,0.0,0.0
1784292711.1957,121.69,3.6,3.0,112.66,118.09,16.0,0,0.0,0.0
1784292712.196,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292713.1964,121.69,3.89,3.2,112.38,117.8,16.0,0,0.0,0.0
1784292714.1967,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784292715.1971,121.69,3.64,3.0,112.62,118.05,16.0,0,0.0,0.0
1784292716.1976,121.69,3.92,3.2,112.34,117.77,16.0,0,0.0,0.0
1784292717.1983,121.69,3.94,3.2,112.32,117.75,16.0,0,0.0,0.0
1784292718.1989,121.69,3.93,3.2,112.33,117.76,16.0,0,0.0,0.0
1784292719.1993,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292720.1996,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784292721.2,121.69,3.96,3.3,112.31,117.73,16.0,0,0.0,0.0
1784292722.2009,121.69,3.97,3.3,112.3,117.72,16.0,0,0.0,0.0
1784292723.2013,121.69,3.91,3.2,112.35,117.78,16.0,0,0.0,0.0
1784292724.2015,121.69,3.73,3.1,112.54,117.96,16.0,0,0.0,0.0
1784292725.2017,121.69,3.6,3.0,112.67,118.09,16.0,0,0.0,0.0
1784292726.2021,121.69,3.86,3.2,112.4,117.83,16.0,0,0.0,0.0
1784292727.2023,121.69,3.57,2.9,112.69,118.12,16.0,0,0.0,0.0
1784292728.2027,121.69,3.58,2.9,112.68,118.11,16.0,0,0.0,0.0
1784292729.2031,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784292730.2034,121.69,3.88,3.2,112.38,117.81,16.0,0,0.0,0.0
1784292731.2037,121.69,3.63,3.0,112.63,118.06,16.0,0,0.0,0.0
1784292732.2048,121.69,3.9,3.2,112.36,117.79,16.0,0,0.0,0.0
1784292733.2057,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292734.206,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292735.2062,121.69,3.82,3.1,112.45,117.87,16.0,0,0.0,0.0
1784292736.2065,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292737.2068,121.69,3.62,3.0,112.65,118.07,16.0,0,0.0,0.0
1784292738.207,121.69,3.61,3.0,112.66,118.08,16.0,0,0.0,0.0
1784292739.2078,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784292740.2086,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292741.2093,121.69,3.88,3.2,112.39,117.81,16.0,0,0.0,0.0
1784292742.2098,121.69,3.86,3.2,112.41,117.83,16.0,0,0.0,0.0
1784292743.2101,121.69,3.74,3.1,112.52,117.95,16.0,0,0.0,0.0
1784292744.2103,121.69,3.73,3.1,112.54,117.96,16.0,0,0.0,0.0
1784292745.2107,121.69,3.61,3.0,112.65,118.08,16.0,0,0.0,0.0
1784292746.2109,121.69,3.91,3.2,112.36,117.78,16.0,0,0.0,0.0
1784292747.2111,121.69,3.81,3.1,112.46,117.88,16.0,0,0.0,0.0
1784292748.2113,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784292749.2117,121.69,3.93,3.2,112.34,117.76,16.0,0,0.0,0.0
1784292750.2119,121.69,3.87,3.2,112.4,117.82,16.0,0,0.0,0.0
1784292751.2125,121.69,3.85,3.2,112.42,117.84,16.0,0,0.0,0.0
1784292752.2131,121.69,3.83,3.1,112.44,117.86,16.0,0,0.0,0.0
1784292753.2135,121.69,3.85,3.2,112.41,117.84,16.0,0,0.0,0.0
1784292754.2141,121.69,3.92,3.2,112.35,117.77,16.0,0,0.0,0.0
1784292755.2144,121.69,3.9,3.2,112.37,117.79,16.0,0,0.0,0.0
