timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783615881.3576,121.69,11.34,9.3,78.67,110.35,16.0,2.2,0.0,0.0
1783615882.3582,121.69,11.4,9.4,78.61,110.29,16.0,2.2,0.0,0.0
1783615883.3585,121.69,11.59,9.5,78.42,110.1,16.0,2.2,0.0,0.0
1783615884.3589,121.69,11.79,9.7,78.22,109.9,16.0,2.2,0.0,0.0
1783615885.3593,121.69,12.69,10.4,77.32,109.0,16.0,2.2,0.0,0.0
1783615886.3595,121.69,11.61,9.5,78.41,110.08,16.0,2.2,0.0,0.0
1783615887.3602,121.69,11.59,9.5,78.43,110.1,16.0,2.2,0.0,0.0
1783615888.3609,121.69,11.91,9.8,78.1,109.78,16.0,2.2,0.0,0.0
1783615889.3613,121.69,11.49,9.4,78.52,110.2,16.0,2.2,0.0,0.0
1783615890.3619,121.69,11.47,9.4,78.55,110.22,16.0,2.2,0.0,0.0
1783615891.3622,121.69,11.11,9.1,78.91,110.58,16.0,2.2,0.0,0.0
1783615892.3626,121.69,11.59,9.5,78.43,110.1,16.0,2.2,0.0,0.0
1783615893.363,121.69,11.56,9.5,78.46,110.13,16.0,2.2,0.0,0.0
1783615894.3634,121.69,11.44,9.4,78.58,110.25,16.0,2.2,0.0,0.0
1783615895.3638,121.69,12.02,9.9,77.99,109.67,16.0,2.2,0.0,0.0
1783615896.3642,121.69,12.46,10.2,77.55,109.23,16.0,2.2,0.0,0.0
1783615897.3646,121.69,12.06,9.9,77.96,109.63,16.0,2.2,0.0,0.0
1783615898.365,121.69,12.04,9.9,77.98,109.65,16.0,2.2,0.0,0.0
1783615899.3656,121.69,12.3,10.1,77.71,109.39,16.0,2.2,0.0,0.0
1783615900.366,121.69,11.81,9.7,78.2,109.88,16.0,2.2,0.0,0.0
1783615901.3664,121.69,11.76,9.7,78.25,109.93,16.0,2.2,0.0,0.0
1783615902.367,121.69,11.61,9.5,78.41,110.08,16.0,2.2,0.0,0.0
1783615903.3674,121.69,11.84,9.7,78.17,109.85,16.0,2.2,0.0,0.0
1783615904.3678,121.69,11.95,9.8,78.06,109.74,16.0,2.2,0.0,0.0
1783615905.3683,121.69,11.63,9.6,78.39,110.06,16.0,2.2,0.0,0.0
1783615906.3687,121.69,11.61,9.5,78.4,110.08,16.0,2.2,0.0,0.0
1783615907.3691,121.69,11.95,9.8,78.07,109.74,16.0,2.2,0.0,0.0
1783615908.3695,121.69,11.49,9.4,78.52,110.2,16.0,2.2,0.0,0.0
1783615909.3699,121.69,11.45,9.4,78.56,110.24,16.0,2.2,0.0,0.0
1783615910.3705,121.69,12.01,9.9,78.01,109.68,16.0,2.2,0.0,0.0
1783615911.3709,121.69,12.02,9.9,77.99,109.67,16.0,2.2,0.0,0.0
1783615912.3713,121.69,12.0,9.9,78.02,109.69,16.0,2.2,0.0,0.0
1783615913.3717,121.69,11.89,9.8,78.13,109.8,16.0,2.2,0.0,0.0
1783615914.3723,121.69,12.52,10.3,77.5,109.17,16.0,2.2,0.0,0.0
1783615915.3728,121.69,12.71,10.4,77.31,108.98,16.0,2.2,0.0,0.0
1783615916.3731,121.69,12.09,9.9,77.92,109.6,16.0,2.2,0.0,0.0
1783615917.3735,121.69,12.17,10.0,77.84,109.52,16.0,2.2,0.0,0.0
1783615918.374,121.69,12.89,10.6,77.13,108.8,16.0,2.2,0.0,0.0
1783615919.3742,121.69,12.03,9.9,77.98,109.66,16.0,2.2,0.0,0.0
1783615920.3746,121.69,12.0,9.9,78.01,109.69,16.0,2.2,0.0,0.0
1783615921.375,121.69,12.0,9.9,78.02,109.69,16.0,2.2,0.0,0.0
1783615922.3754,121.69,11.73,9.6,78.28,109.96,16.0,2.2,0.0,0.0
1783615923.3758,121.69,11.7,9.6,78.31,109.99,16.0,2.2,0.0,0.0
1783615924.3764,121.69,11.45,9.4,78.57,110.24,16.0,2.2,0.0,0.0
1783615925.3768,121.69,11.66,9.6,78.35,110.03,16.0,2.2,0.0,0.0
1783615926.3771,121.69,11.63,9.6,78.38,110.06,16.0,2.2,0.0,0.0
1783615927.3775,121.69,11.23,9.2,78.78,110.46,16.0,2.2,0.0,0.0
1783615928.3777,121.69,11.5,9.5,78.52,110.19,16.0,2.2,0.0,0.0
1783615929.378,121.69,12.34,10.1,77.68,109.35,16.0,2.2,0.0,0.0
1783615930.3783,121.69,11.22,9.2,78.79,110.47,16.0,2.2,0.0,0.0
1783615931.3787,121.69,11.2,9.2,78.81,110.49,16.0,2.2,0.0,0.0
1783615932.3791,121.69,11.0,9.0,79.01,110.69,16.0,2.2,0.0,0.0
1783615933.3793,121.69,11.02,9.1,78.99,110.67,16.0,2.2,0.0,0.0
1783615934.3796,121.69,11.01,9.0,79.01,110.68,16.0,2.2,0.0,0.0
1783615935.3804,121.69,10.57,8.7,79.44,111.12,16.0,2.2,0.0,0.0
1783615936.3812,121.69,11.08,9.1,78.93,110.61,16.0,2.2,0.0,0.0
1783615937.3815,121.69,11.74,9.6,78.27,109.95,16.0,2.2,0.0,0.0
1783615938.3821,121.69,11.86,9.7,78.15,109.83,16.0,2.2,0.0,0.0
1783615939.3825,121.69,11.84,9.7,78.17,109.85,16.0,2.2,0.0,0.0
1783615940.3829,121.69,11.7,9.6,78.31,109.99,16.0,2.2,0.0,0.0
1783615941.3832,121.69,11.86,9.7,78.15,109.83,16.0,2.2,0.0,0.0
1783615942.3838,121.69,11.84,9.7,78.17,109.85,16.0,2.2,0.0,0.0
1783615943.3845,121.69,11.12,9.1,78.9,110.57,16.0,2.2,0.0,0.0
1783615944.3852,121.69,11.63,9.6,78.38,110.06,16.0,2.2,0.0,0.0
1783615945.3854,121.69,12.23,10.1,77.78,109.46,16.0,2.2,0.0,0.0
1783615946.3857,121.69,11.7,9.6,78.32,109.99,16.0,2.2,0.0,0.0
1783615947.386,121.69,11.67,9.6,78.35,110.02,16.0,2.2,0.0,0.0
1783615948.3862,121.69,11.83,9.7,78.19,109.86,16.0,2.2,0.0,0.0
1783615949.3866,121.69,11.94,9.8,78.07,109.75,16.0,2.2,0.0,0.0
1783615950.3869,121.69,11.91,9.8,78.11,109.78,16.0,2.2,0.0,0.0
1783615951.3872,121.69,11.31,9.3,78.7,110.38,16.0,2.2,0.0,0.0
1783615952.3876,121.69,11.71,9.6,78.31,109.98,16.0,2.2,0.0,0.0
1783615953.388,121.69,12.2,10.0,77.81,109.49,16.0,2.2,0.0,0.0
1783615954.3884,121.69,11.79,9.7,78.23,109.9,16.0,2.2,0.0,0.0
1783615955.389,121.69,11.76,9.7,78.26,109.93,16.0,2.2,0.0,0.0
1783615956.3893,121.69,12.03,9.9,77.99,109.66,16.0,2.2,0.0,0.0
1783615957.3895,121.69,11.82,9.7,78.19,109.87,16.0,2.2,0.0,0.0
1783615958.3902,121.69,11.79,9.7,78.22,109.9,16.0,2.2,0.0,0.0
1783615959.3908,121.69,11.85,9.7,78.16,109.84,16.0,2.2,0.0,0.0
1783615960.3912,121.69,12.28,10.1,77.73,109.41,16.0,2.2,0.0,0.0
1783615961.3915,121.69,12.29,10.1,77.73,109.4,16.0,2.2,0.0,0.0
1783615962.3919,121.69,11.92,9.8,78.09,109.77,16.0,2.2,0.0,0.0
1783615963.3922,121.69,12.09,9.9,77.92,109.6,16.0,2.2,0.0,0.0
1783615964.3927,121.69,13.11,10.8,76.91,108.58,16.0,2.2,0.0,0.0
1783615965.393,121.69,12.24,10.1,77.78,109.45,16.0,2.2,0.0,0.0
1783615966.3934,121.69,12.2,10.0,77.81,109.49,16.0,2.2,0.0,0.0
1783615967.3936,121.69,12.55,10.3,77.46,109.14,16.0,2.2,0.0,0.0
1783615968.3939,121.69,12.27,10.1,77.74,109.42,16.0,2.2,0.0,0.0
1783615969.3942,121.69,12.25,10.1,77.76,109.44,16.0,2.2,0.0,0.0
1783615970.3949,121.69,12.44,10.2,77.57,109.25,16.0,2.2,0.0,0.0
1783615971.3951,121.69,12.53,10.3,77.49,109.16,16.0,2.2,0.0,0.0
1783615972.3955,121.69,12.54,10.3,77.48,109.15,16.0,2.2,0.0,0.0
1783615973.3959,121.69,12.16,10.0,77.86,109.53,16.0,2.2,0.0,0.0
1783615974.3963,121.69,12.18,10.0,77.84,109.51,16.0,2.2,0.0,0.0
1783615975.3969,121.69,12.72,10.5,77.29,108.97,16.0,2.2,0.0,0.0
