timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783498786.4539,14.1,3.4,10.7,0.1,3354.0,76.2,,2.45,2.38,2.35,7282,4,0
1783498787.4556,13.2,3.5,9.7,0.0,3354.0,78.1,,2.45,2.38,2.35,7197,8,0
1783498788.4574,14.0,4.5,9.6,0.0,3354.0,78.8,,2.45,2.38,2.35,7589,4,0
1783498789.4597,11.0,2.7,8.3,0.0,3354.0,74.7,,2.49,2.39,2.36,7315,3,0
1783498790.4617,13.9,3.1,10.8,0.0,3354.0,74.8,,2.49,2.39,2.36,7539,3,0
1783498791.4637,12.9,2.9,9.9,0.1,3354.0,76.4,,2.49,2.39,2.36,6848,3,0
1783498792.4656,13.4,3.1,10.3,0.0,3354.0,77.0,,2.49,2.39,2.36,6934,3,0
1783498793.4669,11.4,3.0,8.4,0.0,3354.0,74.6,,2.49,2.39,2.36,7452,3,0
1783498794.4688,13.7,3.1,10.5,0.0,3354.0,75.0,,2.54,2.4,2.36,7207,3,0
1783498795.4709,12.7,3.0,9.7,0.0,3354.0,77.5,,2.54,2.4,2.36,6620,3,0
1783498796.4729,13.1,3.0,10.2,0.0,3354.0,78.6,,2.54,2.4,2.36,6755,3,0
1783498797.474,11.2,2.9,8.2,0.0,3354.0,76.9,,2.54,2.4,2.36,6371,3,0
1783498798.4762,13.0,2.8,10.2,0.0,3354.0,76.9,,2.54,2.4,2.36,7299,4,0
1783498799.4781,13.3,3.3,9.9,0.1,3354.0,77.5,,2.49,2.39,2.36,6923,4,0
1783498800.48,13.1,3.3,9.7,0.0,3354.0,78.9,,2.49,2.39,2.36,6920,5,0
1783498801.4811,12.4,3.3,9.2,0.0,3354.0,78.8,,2.49,2.39,2.36,6605,3,0
1783498802.4832,12.0,2.6,9.4,0.0,3354.0,77.8,,2.49,2.39,2.36,7239,5,0
1783498803.4853,14.4,3.8,10.5,0.0,3354.0,77.9,,2.49,2.39,2.36,7160,4,0
1783498804.4871,13.4,3.2,10.1,0.1,3354.0,77.9,,2.45,2.39,2.36,7146,3,0
1783498805.4884,12.8,3.7,9.1,0.0,3354.0,78.3,,2.45,2.39,2.36,6865,4,0
1783498806.4906,10.7,2.1,8.6,0.0,3354.0,78.1,,2.45,2.39,2.36,7167,4,0
1783498807.4927,13.5,3.1,10.5,0.0,3354.0,77.7,,2.45,2.39,2.36,6885,3,0
1783498808.4947,13.3,3.2,10.1,0.0,3354.0,80.5,,2.45,2.39,2.36,6965,4,0
1783498809.4966,12.5,2.9,9.6,0.0,3354.0,81.8,,2.5,2.4,2.36,6770,4,0
1783498810.4979,13.8,5.1,8.6,0.0,3354.0,80.8,,2.5,2.4,2.36,8302,3,0
1783498811.5,13.9,3.2,10.6,0.1,3354.0,80.8,,2.5,2.4,2.36,7274,4,0
1783498812.502,13.2,3.2,10.1,0.0,3354.0,81.9,,2.5,2.4,2.36,6745,4,0
1783498813.5041,12.5,3.0,9.5,0.0,3354.0,82.6,,2.5,2.4,2.36,6902,3,0
1783498814.5051,10.6,2.7,7.9,0.0,3354.0,81.3,,2.54,2.41,2.37,6921,4,0
1783498815.5073,13.5,3.2,10.3,0.0,3354.0,80.1,,2.54,2.41,2.37,6964,3,0
1783498816.5093,13.1,3.4,9.7,0.1,3354.0,79.4,,2.54,2.41,2.37,7104,4,0
1783498817.5114,12.7,3.2,9.6,0.0,3354.0,79.7,,2.54,2.41,2.37,6912,3,0
1783498818.5124,12.3,3.4,8.9,0.0,3354.0,80.2,,2.54,2.41,2.37,6816,2,0
1783498819.5145,12.3,2.6,9.7,0.0,3354.0,79.9,,2.49,2.4,2.36,7211,4,0
1783498820.5165,12.8,3.1,9.8,0.0,3354.0,79.9,,2.49,2.4,2.36,6877,5,0
1783498821.5186,13.2,3.1,10.1,0.0,3354.0,80.0,,2.49,2.4,2.36,6605,3,0
1783498822.52,12.4,3.6,8.9,0.0,3354.0,80.2,,2.49,2.4,2.36,6661,3,0
1783498823.5221,11.6,2.2,9.3,0.0,3354.0,80.3,,2.49,2.4,2.36,7300,4,0
1783498824.5244,13.0,3.1,9.8,0.1,3354.0,80.0,,2.53,2.41,2.37,7082,4,0
1783498825.5265,13.0,3.2,9.8,0.0,3354.0,80.1,,2.53,2.41,2.37,6510,5,0
1783498826.5282,12.8,3.3,9.5,0.0,3354.0,80.2,,2.53,2.41,2.37,6954,5,0
1783498827.5293,11.1,2.8,8.2,0.0,3354.0,80.6,,2.53,2.41,2.37,7070,5,0
1783498828.5314,13.2,3.4,9.9,0.0,3354.0,80.3,,2.53,2.41,2.37,6792,4,0
1783498829.5333,13.0,3.1,10.0,0.0,3354.0,80.3,,2.49,2.4,2.36,6674,5,0
1783498830.5352,13.0,3.1,9.9,0.0,3354.0,80.5,,2.49,2.4,2.36,6694,3,0
1783498831.5363,10.8,2.8,8.0,0.0,3354.0,81.0,,2.49,2.4,2.36,6521,3,0
1783498832.5384,13.5,3.0,10.4,0.1,3354.0,80.7,,2.49,2.4,2.36,6819,3,0
1783498833.5406,13.5,3.1,10.4,0.0,3354.0,80.8,,2.49,2.4,2.36,6670,3,0
1783498834.5425,13.1,3.2,9.9,0.0,3354.0,81.0,,2.69,2.45,2.38,6910,5,0
1783498835.5439,11.8,3.3,8.5,0.0,3354.0,81.2,,2.69,2.45,2.38,6687,2,0
1783498836.546,14.5,4.5,10.0,0.0,3354.0,81.1,,2.69,2.45,2.38,8201,3,0
1783498837.548,13.4,3.3,10.1,0.0,3354.0,80.6,,2.69,2.45,2.38,7104,3,0
1783498838.5499,12.6,3.0,9.5,0.1,3354.0,80.5,,2.69,2.45,2.38,6707,3,0
1783498839.5511,12.9,3.6,9.2,0.2,3354.0,80.9,,2.64,2.44,2.38,7033,3,0
1783498840.5532,10.9,2.0,8.9,0.0,3354.0,80.9,,2.64,2.44,2.38,7020,3,0
1783498841.5552,13.8,3.1,10.7,0.0,3354.0,80.7,,2.64,2.44,2.38,6782,3,0
1783498842.5573,12.4,3.1,9.3,0.0,3354.0,80.4,,2.64,2.44,2.38,6302,3,0
1783498843.5591,12.9,3.0,9.9,0.0,3354.0,80.7,,2.64,2.44,2.38,6487,4,0
1783498844.5602,10.7,2.5,8.1,0.1,3354.0,81.0,,2.75,2.46,2.38,7091,3,0
1783498845.5638,13.6,3.7,9.9,0.0,3354.0,80.5,,2.75,2.46,2.38,6825,4,0
1783498846.566,13.0,3.2,9.8,0.0,3354.0,80.4,,2.75,2.46,2.38,6567,3,0
1783498847.5679,12.9,3.3,9.7,0.0,3354.0,80.7,,2.75,2.46,2.38,6373,3,0
1783498848.5689,10.8,2.9,7.9,0.0,3354.0,81.2,,2.75,2.46,2.38,6567,4,0
1783498849.5711,12.8,2.8,10.0,0.1,3354.0,80.8,,2.69,2.46,2.38,7138,3,0
1783498850.5734,13.0,3.1,9.9,0.0,3354.0,80.8,,2.69,2.46,2.38,6798,3,0
1783498851.5753,13.0,3.3,9.8,0.0,3354.0,81.2,,2.69,2.46,2.38,6797,4,0
1783498852.5764,12.4,3.8,8.6,0.0,3354.0,81.3,,2.69,2.46,2.38,6673,2,0
1783498853.5786,11.4,2.5,9.0,0.0,3354.0,81.4,,2.69,2.46,2.38,7328,3,0
1783498854.5808,13.9,3.5,10.4,0.1,3354.0,81.1,,2.63,2.45,2.38,7687,5,0
1783498855.5828,13.1,3.2,9.9,0.0,3354.0,81.0,,2.63,2.45,2.38,6606,4,0
1783498856.5844,12.7,3.6,9.1,0.0,3354.0,81.1,,2.63,2.45,2.38,6953,4,0
1783498857.5868,11.5,2.8,8.7,0.0,3354.0,81.3,,2.63,2.45,2.38,7084,5,0
1783498858.5887,13.6,3.2,10.4,0.0,3354.0,81.1,,2.63,2.45,2.38,6998,3,0
1783498859.591,13.4,3.4,9.8,0.1,3354.0,81.1,,2.58,2.44,2.38,7054,6,0
1783498860.5928,12.8,3.1,9.7,0.0,3354.0,81.1,,2.58,2.44,2.38,6704,3,0
1783498861.5939,11.2,2.7,8.5,0.0,3354.0,81.7,,2.58,2.44,2.38,7220,4,0
1783498862.5961,13.6,3.4,10.2,0.0,3354.0,82.3,,2.58,2.44,2.38,6978,3,0
1783498863.5981,15.2,5.1,10.1,0.0,3354.0,82.8,,2.58,2.44,2.38,7936,4,0
1783498864.6,13.6,3.6,10.0,0.0,3354.0,83.8,,2.61,2.45,2.38,7680,3,0
1783498865.6013,11.4,2.9,8.5,0.0,3354.0,82.9,,2.61,2.45,2.38,7075,3,0
1783498866.6034,13.4,2.9,10.4,0.1,3354.0,81.9,,2.61,2.45,2.38,7359,4,0
1783498867.6054,13.2,3.2,10.0,0.0,3354.0,81.4,,2.61,2.45,2.38,6447,3,0
1783498868.6072,13.2,3.2,10.0,0.0,3354.0,80.9,,2.61,2.45,2.38,6538,4,0
1783498869.6083,12.5,3.9,8.6,0.0,3354.0,79.7,,2.81,2.49,2.39,6942,2,0
1783498870.6104,12.3,2.4,9.9,0.0,3354.0,80.3,,2.81,2.49,2.39,7111,3,0
1783498871.6123,13.2,3.1,10.2,0.0,3354.0,81.6,,2.81,2.49,2.39,6615,3,0
1783498872.6143,13.2,3.2,10.0,0.1,3354.0,82.3,,2.81,2.49,2.39,6576,3,0
1783498873.6155,12.5,3.5,9.0,0.0,3354.0,82.8,,2.81,2.49,2.39,6612,4,0
1783498874.6177,11.5,2.3,9.2,0.0,3354.0,82.7,,2.74,2.48,2.39,7475,4,0
1783498875.6187,13.5,2.1,11.4,0.0,3354.0,81.3,,2.74,2.48,2.39,6673,2,0
