timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784332458.8547,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784332459.8551,121.69,3.93,3.2,112.45,117.76,16.0,0,0.0,0.0
1784332460.8554,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784332461.8556,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784332462.8559,121.69,4.09,3.4,112.29,117.6,16.0,0,0.0,0.0
1784332463.8561,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784332464.8575,121.69,4.02,3.3,112.36,117.67,16.0,0,0.0,0.0
1784332465.8582,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784332466.8588,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784332467.859,121.69,4.15,3.4,112.24,117.54,16.0,0,0.0,0.0
1784332468.8595,121.69,3.92,3.2,112.47,117.77,16.0,0,0.0,0.0
1784332469.8598,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784332470.8603,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784332471.861,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784332472.8616,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784332473.8621,121.69,4.52,3.7,111.87,117.17,16.0,0,0.0,0.0
1784332474.8629,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784332475.8634,121.69,3.97,3.3,112.42,117.72,16.0,0,0.0,0.0
1784332476.8636,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784332477.8637,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784332478.8644,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784332479.8648,121.69,4.51,3.7,111.88,117.18,16.0,0,0.0,0.0
1784332480.8655,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784332481.866,121.69,3.95,3.2,112.44,117.74,16.0,0,0.0,0.0
1784332482.8666,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784332483.8671,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784332484.8676,121.69,4.07,3.3,112.32,117.62,16.0,0,0.0,0.0
1784332485.8678,121.69,4.47,3.7,111.91,117.22,16.0,0,0.0,0.0
1784332486.8685,121.69,3.91,3.2,112.48,117.78,16.0,0,0.0,0.0
1784332487.8688,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784332488.8694,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
1784332489.8704,121.69,4.03,3.3,112.36,117.66,16.0,0,0.0,0.0
1784332490.8711,121.69,4.08,3.4,112.3,117.61,16.0,0,0.0,0.0
1784332491.8717,121.69,4.49,3.7,111.89,117.2,16.0,0,0.0,0.0
1784332492.8719,121.69,3.93,3.2,112.46,117.76,16.0,0,0.0,0.0
1784332493.8727,121.69,3.98,3.3,112.41,117.71,16.0,0,0.0,0.0
1784332494.8735,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784332495.8742,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784332496.8747,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784332497.875,121.69,4.15,3.4,112.24,117.54,16.0,0,0.0,0.0
1784332498.8754,121.69,3.9,3.2,112.49,117.79,16.0,0,0.0,0.0
1784332499.876,121.69,3.96,3.3,112.43,117.73,16.0,0,0.0,0.0
1784332500.8763,121.69,3.99,3.3,112.4,117.7,16.0,0,0.0,0.0
1784332501.8766,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784332502.8771,121.69,4.1,3.4,112.29,117.59,16.0,0,0.0,0.0
1784332503.8776,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784332504.8782,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784332505.8785,121.69,4.2,3.5,112.19,117.49,16.0,0,0.0,0.0
1784332506.879,121.69,4.26,3.5,112.13,117.43,16.0,0,0.0,0.0
1784332507.8795,121.69,4.29,3.5,112.1,117.4,16.0,0,0.0,0.0
1784332508.88,121.69,4.68,3.8,111.71,117.01,16.0,0,0.0,0.0
1784332509.8807,121.69,4.09,3.4,112.29,117.6,16.0,0,0.0,0.0
1784332510.8812,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784332511.8817,121.69,4.21,3.5,112.18,117.48,16.0,0,0.0,0.0
1784332512.8823,121.69,4.26,3.5,112.13,117.43,16.0,0,0.0,0.0
1784332513.8827,121.69,4.3,3.5,112.09,117.39,16.0,0,0.0,0.0
1784332514.8831,121.69,4.65,3.8,111.74,117.04,16.0,0,0.0,0.0
1784332515.8834,121.69,4.08,3.4,112.31,117.61,16.0,0,0.0,0.0
1784332516.884,121.69,4.13,3.4,112.26,117.56,16.0,0,0.0,0.0
1784332517.8845,121.69,4.17,3.4,112.22,117.52,16.0,0,0.0,0.0
1784332518.885,121.69,4.22,3.5,112.17,117.47,16.0,0,0.0,0.0
1784332519.8854,121.69,4.26,3.5,112.13,117.43,16.0,0,0.0,0.0
1784332520.8864,121.69,4.62,3.8,111.77,117.07,16.0,0,0.0,0.0
1784332521.8872,121.69,4.06,3.3,112.33,117.63,16.0,0,0.0,0.0
1784332522.8875,121.69,4.11,3.4,112.28,117.58,16.0,0,0.0,0.0
1784332523.8877,121.69,4.16,3.4,112.23,117.53,16.0,0,0.0,0.0
1784332524.8881,121.69,4.21,3.5,112.18,117.48,16.0,0,0.0,0.0
1784332525.8884,121.69,4.26,3.5,112.13,117.43,16.0,0,0.0,0.0
1784332526.8888,121.69,4.28,3.5,112.11,117.41,16.0,0,0.0,0.0
1784332527.8893,121.69,3.89,3.2,112.5,117.8,16.0,0,0.0,0.0
1784332528.8896,121.69,3.94,3.2,112.45,117.75,16.0,0,0.0,0.0
1784332529.89,121.69,4.0,3.3,112.39,117.69,16.0,0,0.0,0.0
