timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783506393.2743,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783506394.2748,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783506395.2755,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783506396.2762,121.69,11.03,9.1,79.7,110.66,16.0,2.21,0.0,0.0
1783506397.2768,121.69,11.01,9.0,79.72,110.68,16.0,2.21,0.0,0.0
1783506398.2774,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783506399.2779,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783506400.2784,121.69,10.98,9.0,79.75,110.71,16.0,2.21,0.0,0.0
1783506401.2788,121.69,11.0,9.0,79.73,110.69,16.0,2.21,0.0,0.0
1783506402.2792,121.69,11.02,9.1,79.7,110.67,16.0,2.21,0.0,0.0
1783506403.2801,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783506404.2809,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783506405.2815,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783506406.2822,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783506407.2834,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783506408.2839,121.69,11.07,9.1,79.65,110.62,16.0,2.21,0.0,0.0
1783506409.2845,121.69,11.04,9.1,79.68,110.65,16.0,2.21,0.0,0.0
1783506410.2852,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783506411.2858,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783506412.2866,121.69,11.06,9.1,79.66,110.63,16.0,2.21,0.0,0.0
1783506413.2872,121.69,12.59,10.3,78.13,109.1,16.0,2.21,0.0,0.0
1783506414.2879,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783506415.2886,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783506416.2893,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783506417.29,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783506418.2908,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783506419.2915,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783506420.2923,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506421.2927,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783506422.2931,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506423.2938,121.69,12.57,10.3,78.15,109.12,16.0,2.21,0.0,0.0
1783506424.2944,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506425.2951,121.69,12.61,10.4,78.11,109.08,16.0,2.21,0.0,0.0
1783506426.2958,121.69,12.59,10.3,78.13,109.1,16.0,2.21,0.0,0.0
1783506427.2963,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783506428.297,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783506429.2976,121.69,12.58,10.3,78.14,109.11,16.0,2.21,0.0,0.0
1783506430.2985,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783506431.2992,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783506432.3001,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783506433.3009,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783506434.3016,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783506435.3021,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783506436.3028,121.69,12.68,10.4,78.04,109.01,16.0,2.21,0.0,0.0
1783506437.3035,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783506438.3041,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783506439.3047,121.69,12.66,10.4,78.06,109.03,16.0,2.21,0.0,0.0
1783506440.3054,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783506441.3065,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783506442.3074,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783506443.3082,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783506444.3091,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783506445.3098,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783506446.3106,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783506447.3116,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783506448.3123,121.69,12.59,10.3,78.13,109.1,16.0,2.21,0.0,0.0
1783506449.3132,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783506450.314,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783506451.3144,121.69,11.1,9.1,79.62,110.59,16.0,2.21,0.0,0.0
1783506452.3149,121.69,11.12,9.1,79.61,110.57,16.0,2.21,0.0,0.0
1783506453.3154,121.69,11.11,9.1,79.62,110.58,16.0,2.21,0.0,0.0
1783506454.3161,121.69,11.13,9.1,79.59,110.56,16.0,2.21,0.0,0.0
1783506455.3171,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783506456.318,121.69,11.21,9.2,79.52,110.48,16.0,2.21,0.0,0.0
1783506457.3189,121.69,11.21,9.2,79.51,110.48,16.0,2.21,0.0,0.0
1783506458.3195,121.69,11.15,9.2,79.57,110.54,16.0,2.21,0.0,0.0
1783506459.3201,121.69,11.15,9.2,79.58,110.54,16.0,2.21,0.0,0.0
1783506460.3208,121.69,11.13,9.1,79.59,110.56,16.0,2.21,0.0,0.0
