timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784597433.8002,4382744576,6200885248,684576768,645002976,,,0,0
1784597434.8005,4692434944,6200885248,685142016,644945016,,,0,0
1784597435.8008,4880433152,6200885248,685465600,644937304,,,0,0
1784597436.8012,5310201856,6200885248,686305280,644956584,,,0,0
1784597437.8016,5519761408,6245142528,687431680,645170696,,,0,0
1784597438.802,5519761408,6245142528,687435776,645176112,,,0,0
1784597439.8023,5494767616,6245142528,687448064,645183576,,,0,0
1784597440.8027,1626972160,6200905728,679079936,644935336,,,0,0
1784597441.803,1936650240,6200905728,679698432,644936448,,,0,0
1784597442.8033,2248364032,6200905728,680632320,645100672,,,0,0
1784597443.8036,2553737216,6200913920,680935424,644958200,,,0,0
1784597444.804,2860191744,6200913920,681553920,644968056,,,0,0
1784597445.8043,3166330880,6200913920,682160128,644982072,,,0,0
1784597446.8047,3477016576,6200913920,682733568,644954712,,,0,0
1784597447.8051,3788320768,6200913920,683347968,644953168,,,0,0
1784597448.8057,4101312512,6200913920,683974656,644953728,,,0,0
1784597449.8061,4413054976,6200913920,684584960,644962288,,,0,0
1784597450.8064,4723539968,6200913920,685211648,644984040,,,0,0
1784597451.8068,5036175360,6200913920,686198784,645099720,,,0,0
1784597452.8073,5348659200,6200913920,686362624,644938152,,,0,0
1784597453.8076,5519814656,6245150720,687443968,645167920,,,0,0
1784597454.808,5519839232,6245150720,687443968,645167648,,,0,0
1784597455.8085,5108281344,6245150720,687448064,645172960,,,0,0
1784597456.8093,1662185472,6200913920,679145472,644922184,,,0,0
1784597457.8098,1965797376,6200913920,679739392,644932624,,,0,0
1784597458.8101,2271084544,6200913920,680366080,644951936,,,0,0
1784597459.8108,2576904192,6200922112,680972288,644944864,,,0,0
1784597460.8117,2882236416,6200922112,681590784,644971096,,,0,0
1784597461.8122,3186757632,6200922112,682164224,644952128,,,0,0
1784597462.8128,3492859904,6200922112,682749952,644940096,,,0,0
1784597463.8135,3799150592,6200922112,683356160,644942416,,,0,0
