timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783516727.5164,563704,0,0,0,0,0
1783516728.0169,58213,0,0,0,0,0
1783516728.5174,76194,0,0,0,0,0
1783516729.0177,72507,0,0,0,0,0
1783516729.518,380066,0,0,0,0,0
1783516730.0184,345350,0,0,0,0,0
1783516730.5188,773794,0,0,0,0,0
1783516731.0191,779186,0,0,0,0,0
1783516731.5195,782656,0,0,0,0,0
1783516732.0199,796337,0,0,0,0,0
1783516732.5202,806143,0,0,0,0,0
1783516733.0206,819186,0,0,0,0,0
1783516733.521,221428,0,0,0,0,0
1783516734.0216,39696,0,0,0,0,0
1783516734.5224,40151,0,0,0,0,0
1783516735.023,39682,0,0,0,0,0
1783516735.5236,28838,0,0,0,0,0
1783516736.024,39931,0,0,0,0,0
1783516736.5246,30936,0,0,0,0,0
1783516737.025,40176,0,0,0,0,0
1783516737.5256,39753,0,0,0,0,0
1783516738.0261,31071,0,0,0,0,0
1783516738.5265,564020,0,0,0,0,0
1783516739.0268,67153,0,0,0,0,0
1783516739.527,71376,0,0,0,0,0
1783516740.0273,60306,0,0,0,0,0
1783516740.5276,359184,0,0,0,0,0
1783516741.0279,382077,0,0,0,0,0
1783516741.5281,779039,0,0,0,0,0
1783516742.0286,798707,0,0,0,0,0
1783516742.529,785187,0,0,0,0,0
1783516743.0294,807279,0,0,0,0,0
1783516743.53,850807,0,0,0,0,0
1783516744.0303,897721,0,0,0,0,0
1783516744.5307,40387,0,0,0,0,0
1783516745.0313,47770,0,0,0,0,0
1783516745.532,29724,0,0,0,0,0
1783516746.0324,40119,0,0,0,0,0
1783516746.5334,30686,0,0,0,0,0
1783516747.0338,40164,0,0,0,0,0
1783516747.5343,40132,0,0,0,0,0
1783516748.035,30690,0,0,0,0,0
1783516748.5355,40158,0,0,0,0,0
1783516749.0364,28362,0,0,0,0,0
1783516749.5368,564798,0,0,0,0,0
1783516750.0372,57413,0,0,0,0,0
1783516750.5376,76286,0,0,0,0,0
1783516751.038,95187,0,0,0,0,0
1783516751.5384,764681,0,0,0,0,0
1783516752.0388,457340,0,0,0,0,0
1783516752.5391,801906,0,0,0,0,0
1783516753.0396,797968,0,0,0,0,0
1783516753.54,986294,0,0,0,0,0
1783516754.0404,818258,0,0,0,0,0
1783516754.5408,818867,0,0,0,0,0
1783516755.0413,375369,0,0,0,0,0
1783516755.542,49173,0,0,0,0,0
1783516756.0425,39019,0,0,0,0,0
1783516756.5431,31469,0,0,0,0,0
1783516757.0438,38008,0,0,0,0,0
1783516757.5443,40100,0,0,0,0,0
1783516758.0448,38684,0,0,0,0,0
1783516758.5456,32098,0,0,0,0,0
1783516759.0462,40083,0,0,0,0,0
1783516759.5468,29638,0,0,0,0,0
1783516760.0472,525141,0,0,0,0,0
1783516760.5475,95594,0,0,0,0,0
1783516761.0479,76174,0,0,0,0,0
1783516761.5483,57718,0,0,0,0,0
1783516762.0486,185322,0,0,0,0,0
1783516762.5489,483036,0,0,0,0,0
1783516763.0493,827421,0,0,0,0,0
1783516763.5496,887850,0,0,0,0,0
1783516764.05,952849,0,0,0,0,0
1783516764.5504,991310,0,0,0,0,0
1783516765.0506,1112829,0,0,0,0,0
1783516765.5509,227017,0,0,0,0,0
1783516766.0512,48813,0,0,0,0,0
1783516766.552,31010,0,0,0,0,0
1783516767.0523,40126,0,0,0,0,0
1783516767.5528,33871,0,0,0,0,0
1783516768.0532,36909,0,0,0,0,0
1783516768.5539,40103,0,0,0,0,0
1783516769.0545,37594,0,0,0,0,0
1783516769.5551,30735,0,0,0,0,0
1783516770.0557,40103,0,0,0,0,0
1783516770.5559,525085,0,0,0,0,0
1783516771.0562,97107,0,0,0,0,0
1783516771.5565,59573,0,0,0,0,0
1783516772.0568,73928,0,0,0,0,0
1783516772.5572,622067,0,0,0,0,0
1783516773.0575,426464,0,0,0,0,0
1783516773.5577,793348,0,0,0,0,0
1783516774.0581,917643,0,0,0,0,0
1783516774.5586,693561,0,0,0,0,0
1783516775.059,47774,0,0,0,0,0
