timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783516755.9881,121.69,31.61,26.0,59.1,90.08,16.0,2.2,0.0,0.0
1783516756.9885,121.69,31.59,26.0,59.12,90.1,16.0,2.2,0.0,0.0
1783516757.989,121.69,31.59,26.0,59.12,90.1,16.0,2.2,0.0,0.0
1783516758.9894,121.69,31.59,26.0,59.12,90.1,16.0,2.2,0.0,0.0
1783516759.9897,121.69,32.27,26.5,58.44,89.42,16.0,2.2,0.0,0.0
1783516760.9901,121.69,15.85,13.0,74.86,105.84,16.0,2.2,0.0,0.0
1783516761.9904,121.69,11.08,9.1,79.63,110.61,16.0,2.2,0.0,0.0
1783516762.9908,121.69,22.39,18.4,68.32,99.3,16.0,2.2,0.0,0.0
1783516763.991,121.69,25.74,21.2,64.97,95.95,16.0,2.2,0.0,0.0
1783516764.9913,121.69,29.55,24.3,61.16,92.14,16.0,2.2,0.0,0.0
1783516765.9919,121.69,31.21,25.6,59.5,90.48,16.0,2.2,0.0,0.0
1783516766.9922,121.69,31.23,25.7,59.47,90.46,16.0,2.2,0.0,0.0
1783516767.9927,121.69,31.17,25.6,59.54,90.52,16.0,2.2,0.0,0.0
1783516768.9931,121.69,31.12,25.6,59.59,90.57,16.0,2.2,0.0,0.0
1783516769.9936,121.69,31.09,25.5,59.61,90.6,16.0,2.2,0.0,0.0
1783516770.994,121.69,19.24,15.8,71.47,102.45,16.0,2.2,0.0,0.0
1783516771.9942,121.69,10.55,8.7,80.16,111.14,16.0,2.2,0.0,0.0
1783516772.9945,121.69,21.48,17.7,69.23,100.21,16.0,2.2,0.0,0.0
1783516773.9947,121.69,24.47,20.1,66.24,97.22,16.0,2.2,0.0,0.0
1783516774.9953,121.69,22.31,18.3,68.39,99.38,16.0,2.2,0.0,0.0
