timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784305553.1595,58035,0,0,0,0,0
1784305553.6603,66661,0,0,0,0,0
1784305554.1611,66852,0,0,0,0,0
1784305554.6618,65676,0,0,0,0,0
1784305555.1621,56681,0,0,0,0,0
1784305555.6626,58048,0,0,0,0,0
1784305556.1632,57584,0,0,0,0,0
1784305556.6636,75675,0,0,0,0,0
1784305557.1639,57974,0,0,0,0,0
1784305557.6644,58110,0,0,0,0,0
1784305558.1651,57703,0,0,0,0,0
1784305558.6655,66978,0,0,0,0,0
1784305559.1659,237041,0,0,0,0,0
1784305559.6663,574518,0,0,0,0,0
1784305560.167,84383,0,0,0,0,0
1784305560.6677,57143,0,0,0,0,0
1784305561.168,58068,0,0,0,0,0
1784305561.669,55293,0,0,0,0,0
1784305562.1694,75959,0,0,0,0,0
1784305562.6699,57585,0,0,0,0,0
1784305563.1703,67037,0,0,0,0,0
1784305563.6711,57666,0,0,0,0,0
1784305564.1715,66949,0,0,0,0,0
1784305564.6719,66737,0,0,0,0,0
1784305565.1723,66957,0,0,0,0,0
1784305565.6731,56159,0,0,0,0,0
1784305566.1736,50412,0,0,0,0,0
1784305566.6743,75609,0,0,0,0,0
1784305567.1747,269388,0,0,0,0,0
1784305567.6751,556613,0,0,0,0,0
1784305568.1755,68485,0,0,0,0,0
1784305568.6762,56599,0,0,0,0,0
1784305569.1766,58046,0,0,0,0,0
1784305569.6773,60285,0,0,0,0,0
1784305570.1779,73298,0,0,0,0,0
1784305570.6783,58561,0,0,0,0,0
