timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784582613.2863,121.69,6.33,5.2,110.83,115.36,16.0,0,0.0,0.0
1784582614.2874,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582615.288,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784582616.2887,121.69,6.27,5.2,111.06,115.42,16.0,0,0.0,0.0
1784582617.2894,121.69,6.27,5.2,110.99,115.42,16.0,0,0.0,0.0
1784582618.2897,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582619.2921,121.69,6.42,5.3,110.75,115.27,16.0,0,0.0,0.0
1784582620.2931,121.69,6.4,5.3,110.76,115.29,16.0,0,0.0,0.0
1784582621.2941,121.69,6.39,5.3,110.78,115.3,16.0,0,0.0,0.0
1784582622.295,121.69,6.38,5.2,110.79,115.31,16.0,0,0.0,0.0
1784582623.2955,121.69,6.37,5.2,110.79,115.32,16.0,0,0.0,0.0
1784582624.2961,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784582625.2967,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582626.2973,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784582627.298,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784582628.2984,121.69,6.4,5.3,110.84,115.29,16.0,0,0.0,0.0
1784582629.2987,121.69,6.32,5.2,110.98,115.37,16.0,0,0.0,0.0
1784582630.2991,121.69,6.3,5.2,110.92,115.39,16.0,0,0.0,0.0
1784582631.2994,121.69,4.24,3.5,112.93,117.45,16.0,0,0.0,0.0
1784582632.3002,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784582633.3012,121.69,6.27,5.2,110.9,115.42,16.0,0,0.0,0.0
1784582634.3019,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582635.3025,121.69,6.24,5.1,110.93,115.45,16.0,0,0.0,0.0
1784582636.3034,121.69,6.23,5.1,110.94,115.46,16.0,0,0.0,0.0
1784582637.3039,121.69,6.22,5.1,110.95,115.47,16.0,0,0.0,0.0
1784582638.3044,121.69,6.21,5.1,110.96,115.48,16.0,0,0.0,0.0
1784582639.305,121.69,6.2,5.1,110.97,115.49,16.0,0,0.0,0.0
1784582640.3055,121.69,6.19,5.1,110.98,115.5,16.0,0,0.0,0.0
1784582641.3059,121.69,6.23,5.1,111.12,115.46,16.0,0,0.0,0.0
1784582642.3062,121.69,6.19,5.1,111.09,115.5,16.0,0,0.0,0.0
1784582643.3067,121.69,6.18,5.1,111.01,115.51,16.0,0,0.0,0.0
1784582644.3075,121.69,6.25,5.1,110.92,115.44,16.0,0,0.0,0.0
1784582645.3082,121.69,6.24,5.1,110.92,115.45,16.0,0,0.0,0.0
1784582646.3086,121.69,6.24,5.1,110.92,115.45,16.0,0,0.0,0.0
1784582647.309,121.69,6.24,5.1,110.93,115.45,16.0,0,0.0,0.0
1784582648.3096,121.69,6.24,5.1,110.93,115.45,16.0,0,0.0,0.0
1784582649.3112,121.69,6.24,5.1,110.93,115.45,16.0,0,0.0,0.0
