timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783473053.3564,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783473054.3569,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783473055.3573,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783473056.358,121.69,9.15,7.5,81.52,112.54,16.0,2.22,0.0,0.0
1783473057.3585,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783473058.3593,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783473059.3599,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783473060.3604,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783473061.3612,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473062.3617,121.69,9.55,7.8,81.12,112.14,16.0,2.22,0.0,0.0
1783473063.3622,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783473064.3627,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783473065.3636,121.69,9.53,7.8,81.14,112.16,16.0,2.22,0.0,0.0
1783473066.3644,121.69,9.61,7.9,81.07,112.08,16.0,2.22,0.0,0.0
1783473067.3652,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783473068.3657,121.69,9.6,7.9,81.08,112.09,16.0,2.22,0.0,0.0
1783473069.3665,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783473070.367,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783473071.3674,121.69,9.59,7.9,81.09,112.1,16.0,2.22,0.0,0.0
1783473072.3682,121.69,9.59,7.9,81.08,112.1,16.0,2.22,0.0,0.0
1783473073.369,121.69,9.58,7.9,81.09,112.11,16.0,2.22,0.0,0.0
1783473074.3695,121.69,9.58,7.9,81.1,112.11,16.0,2.22,0.0,0.0
1783473075.3697,121.69,9.29,7.6,81.38,112.4,16.0,2.22,0.0,0.0
1783473076.3708,121.69,9.56,7.9,81.11,112.13,16.0,2.22,0.0,0.0
1783473077.3721,121.69,9.56,7.9,81.12,112.13,16.0,2.22,0.0,0.0
1783473078.3726,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783473079.373,121.69,9.55,7.8,81.13,112.14,16.0,2.22,0.0,0.0
1783473080.3735,121.69,9.54,7.8,81.14,112.15,16.0,2.22,0.0,0.0
1783473081.374,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783473082.3748,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783473083.3753,121.69,9.54,7.8,81.13,112.15,16.0,2.22,0.0,0.0
1783473084.3759,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783473085.3761,121.69,9.22,7.6,81.45,112.47,16.0,2.22,0.0,0.0
1783473086.3768,121.69,9.53,7.8,81.15,112.16,16.0,2.22,0.0,0.0
1783473087.3772,121.69,9.52,7.8,81.15,112.17,16.0,2.22,0.0,0.0
