timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783473048.44,11.7,2.9,8.8,0.0,3354.0,84.6,,2.16,2.03,2.01,5983,4,0
1783473049.4416,12.1,3.2,8.9,0.0,3354.0,85.3,,2.23,2.05,2.02,6300,4,0
1783473050.4434,11.3,2.9,8.4,0.0,3354.0,85.7,,2.23,2.05,2.02,6228,4,0
1783473051.4451,11.5,2.8,8.7,0.0,3354.0,86.0,,2.23,2.05,2.02,6133,4,0
1783473052.4471,11.9,3.2,8.7,0.0,3354.0,86.3,,2.23,2.05,2.02,6171,3,0
1783473053.4486,11.6,2.9,8.7,0.0,3354.0,86.6,,2.23,2.05,2.02,5854,5,0
1783473054.4501,11.4,2.9,8.4,0.1,3354.0,86.7,,2.21,2.05,2.01,5967,4,0
1783473055.4517,11.6,5.3,6.3,0.0,3354.0,86.7,,2.21,2.05,2.01,6114,4,0
1783473056.4531,11.7,6.1,5.5,0.0,3354.0,84.8,,2.21,2.05,2.01,7140,4,0
1783473057.4547,12.9,4.8,8.1,0.0,3354.0,84.5,,2.21,2.05,2.01,7135,4,0
1783473058.4563,11.4,2.8,8.6,0.0,3354.0,85.7,,2.21,2.05,2.01,6474,3,0
1783473059.458,11.6,3.1,8.6,0.0,3354.0,86.4,,2.19,2.05,2.01,6293,3,0
1783473060.4597,11.6,3.0,8.6,0.0,3354.0,86.6,,2.19,2.05,2.01,6210,3,0
1783473061.4613,11.3,3.0,8.3,0.0,3354.0,86.7,,2.19,2.05,2.01,6053,4,0
1783473062.463,11.5,2.9,8.6,0.0,3354.0,86.7,,2.19,2.05,2.01,5931,3,0
1783473063.4649,12.0,3.3,8.7,0.0,3354.0,86.9,,2.19,2.05,2.01,5884,3,0
1783473064.4666,11.8,3.1,8.7,0.0,3354.0,87.2,,2.26,2.06,2.02,6188,3,0
1783473065.4677,11.3,6.1,5.2,0.0,3354.0,87.5,,2.26,2.06,2.02,5939,4,0
1783473066.4696,10.4,4.7,5.7,0.0,3354.0,85.0,,2.26,2.06,2.02,6376,4,0
1783473067.4714,12.0,2.9,9.1,0.0,3354.0,85.6,,2.26,2.06,2.02,6423,3,0
1783473068.4731,11.9,2.9,9.0,0.1,3354.0,86.3,,2.26,2.06,2.02,6000,3,0
1783473069.4747,11.2,2.8,8.4,0.0,3354.0,86.8,,2.24,2.06,2.02,6055,3,0
1783473070.4763,11.7,3.0,8.7,0.0,3354.0,87.3,,2.24,2.06,2.02,6127,3,0
1783473071.478,11.6,2.9,8.6,0.0,3354.0,87.5,,2.24,2.06,2.02,6149,3,0
1783473072.4794,11.6,2.8,8.8,0.0,3354.0,87.7,,2.24,2.06,2.02,5975,3,0
1783473073.4811,11.2,3.0,8.2,0.0,3354.0,87.7,,2.24,2.06,2.02,6047,3,0
1783473074.4829,11.8,3.3,8.5,0.0,3354.0,87.7,,2.22,2.06,2.02,6241,3,0
1783473075.4842,11.4,5.8,5.6,0.0,3354.0,87.3,,2.22,2.06,2.02,6368,2,0
1783473076.486,11.2,4.9,6.3,0.0,3354.0,87.1,,2.22,2.06,2.02,6270,3,0
1783473077.4879,11.6,3.3,8.3,0.0,3354.0,87.6,,2.22,2.06,2.02,6592,3,0
1783473078.49,12.1,3.5,8.6,0.0,3354.0,87.8,,2.22,2.06,2.02,6100,3,0
1783473079.4918,13.5,4.8,8.7,0.0,3354.0,88.0,,2.28,2.07,2.02,7335,3,0
1783473080.4935,11.6,3.0,8.7,0.0,3354.0,88.0,,2.28,2.07,2.02,6232,3,0
1783473081.4963,11.6,3.1,8.5,0.0,3354.0,88.4,,2.28,2.07,2.02,6269,3,0
1783473082.4984,11.8,3.2,8.6,0.0,3354.0,88.5,,2.28,2.07,2.02,6099,3,0
1783473083.5002,11.6,3.0,8.6,0.0,3354.0,88.6,,2.28,2.07,2.02,5967,3,0
1783473084.5018,11.9,4.2,7.7,0.0,3354.0,88.6,,2.26,2.07,2.02,6287,3,0
1783473085.5031,10.4,5.3,5.1,0.0,3354.0,88.3,,2.26,2.07,2.02,6063,3,0
1783473086.5053,11.5,4.5,6.9,0.0,3354.0,87.8,,2.26,2.07,2.02,6367,5,0
1783473087.5073,11.9,3.0,8.9,0.0,3354.0,88.2,,2.26,2.07,2.02,6374,3,0
