timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783473029.3701,5546639360,34085122048,1518006272,4777425472,,,99009109,125177154
1783473030.371,5547491328,34085122048,1517899776,4777180864,,,99009109,125177154
1783473031.3721,5546655744,34085122048,1518342144,4777804440,,,99009109,125177154
1783473032.373,5546606592,34085122048,1518559232,4778024056,,,99009109,125177154
1783473033.3741,5546590208,34085122048,1518571520,4778023416,,,99009109,125177154
1783473034.375,5547429888,34085122048,1519112192,4778418520,,,99009109,125177154
1783473035.3759,5546553344,34085122048,1518616576,4778071656,,,99009109,125177154
1783473036.3765,5388890112,34085122048,1517662208,4778003160,,,99009109,125177154
1783473037.3775,5546491904,34085122048,1518542848,4777993936,,,99009109,125177154
1783473038.3783,5546520576,34085122048,1518362624,4777790240,,,99009109,125177154
1783473039.3792,5546528768,34085122048,1518796800,4778253672,,,99009109,125177154
1783473040.3799,5546553344,34085122048,1518006272,4777460624,,,99009109,125177154
1783473041.3806,5546569728,34085122048,1518940160,4778394312,,,99009109,125177154
1783473042.3814,5546582016,34085122048,1518637056,4778074736,,,99009109,125177154
1783473043.3824,5546586112,34085122048,1518186496,4777632464,,,99009109,125177154
1783473044.3831,5546586112,34085122048,1518628864,4778086632,,,99009109,125177154
1783473045.3839,5547859968,34085122048,1519075328,4778321104,,,99009109,125177154
1783473046.3843,5452664832,34040885248,1517531136,4777676808,,,99009109,125177154
1783473047.3856,5546553344,34085122048,1518338048,4777823264,,,99009109,125177154
1783473048.3864,5546528768,34085122048,1518190592,4777676896,,,99009109,125177154
1783473049.3873,5547794432,34085122048,1519181824,4778431904,,,99009109,125177154
1783473050.3877,5546569728,34085122048,1518260224,4777711920,,,99009109,125177154
1783473051.3887,5546569728,34085122048,1518747648,4778222848,,,99009109,125177154
1783473052.3892,5546594304,34085122048,1518325760,4777798192,,,99009109,125177154
1783473053.3901,5547565056,34085122048,1518006272,4777325208,,,99009109,125177154
1783473054.3911,5546741760,34085122048,1518178304,4777667720,,,99009109,125177154
1783473055.3919,5546762240,34085122048,1518284800,4777761960,,,99009109,125177154
1783473056.3928,5518970880,34040885248,1518170112,4778174952,,,99009109,125177154
1783473057.3939,5547638784,34085122048,1519874048,4779042032,,,99009109,125177154
1783473058.3949,5546795008,34085122048,1518219264,4777666864,,,99009109,125177154
1783473059.3957,5546807296,34085122048,1519013888,4778455000,,,99009109,125177154
1783473060.3965,5546778624,34085122048,1518940160,4778406960,,,99009109,125177154
1783473061.3976,5546758144,34085122048,1518841856,4778298016,,,99009109,125177154
1783473062.3989,5546754048,34085122048,1518018560,4777457832,,,99009109,125177154
1783473063.3999,5546733568,34085122048,1518841856,4778299080,,,99009109,125177154
1783473064.4007,5546741760,34085122048,1518518272,4777961456,,,99009109,125177154
1783473065.4016,5546885120,34085122048,1518538752,4777965944,,,99009109,125177154
1783473066.403,5546921984,34085122048,1518354432,4777813648,,,99009109,125177154
1783473067.4036,5546913792,34085122048,1518010368,4777470576,,,99009109,125177154
1783473068.4044,5548224512,34085122048,1517768704,4777130640,,,99009109,125177154
1783473069.4051,5546942464,34085122048,1518116864,4777585272,,,99009109,125177154
1783473070.406,5546942464,34085122048,1517916160,4777401016,,,99009109,125177154
1783473071.4065,5546872832,34085122048,1518645248,4778112976,,,99009109,125177154
1783473072.4072,5547692032,34085122048,1518641152,4777840944,,,99009109,125177154
1783473073.4077,5546930176,34085122048,1518592000,4778078064,,,99009109,125177154
1783473074.4086,5546881024,34085122048,1518157824,4777631112,,,99009109,125177154
1783473075.4089,5389041664,34085122048,1518346240,4778704864,,,99009109,125177154
1783473076.41,5547577344,34085122048,1518796800,4778071624,,,99009109,125177154
1783473077.411,5546995712,34085122048,1518637056,4778055576,,,99009109,125177154
1783473078.4126,5547208704,34085122048,1518292992,4777738704,,,99009109,125177154
1783473079.4139,5546872832,34085122048,1518776320,4778232424,,,99009109,125177154
1783473080.4149,5546868736,34085122048,1518882816,4778334456,,,99009109,125177154
1783473081.416,5546790912,34085122048,1518297088,4777757128,,,99009109,125177154
1783473082.417,5546971136,34085122048,1518358528,4777820088,,,99009109,125177154
1783473083.4184,5546983424,34085122048,1517727744,4777191864,,,99009109,125177154
1783473084.4194,5546913792,34085122048,1518178304,4777615704,,,99009109,125177154
1783473085.4198,5399322624,34040885248,1517568000,4777801464,,,99009109,125177154
1783473086.4209,5546954752,34085122048,1518206976,4777693216,,,99009109,125177154
1783473087.4218,5546917888,34085122048,1517981696,4777452240,,,99009109,125177154
