timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784639445.6239,40033,0,0,0,0,0
1784639446.1244,40024,0,0,0,0,0
1784639446.6251,40101,0,0,0,0,0
1784639447.1259,1179006,0,0,0,0,0
1784639447.6262,1542289,0,0,0,0,0
1784639448.1267,1242670,0,0,0,0,0
1784639448.6271,873553,0,0,0,0,0
1784639449.1276,848746,0,0,0,0,0
1784639449.6279,857617,0,0,0,0,0
1784639450.1282,848819,0,0,0,0,0
1784639450.6287,849303,0,0,0,0,0
1784639451.1291,79483,0,0,0,0,0
1784639451.6295,57955,0,0,0,0,0
1784639452.13,64484,0,0,0,0,0
1784639452.6302,973873,0,0,0,0,0
1784639453.1306,958943,0,0,0,0,0
1784639453.631,921023,0,0,0,0,0
1784639454.1312,979119,0,0,0,0,0
1784639454.6316,460472,0,0,0,0,0
1784639455.1319,39981,0,0,0,0,0
1784639455.6322,39956,0,0,0,0,0
1784639456.1325,39977,0,0,0,0,0
1784639456.6329,49003,0,0,0,0,0
1784639457.1332,40321,0,0,0,0,0
1784639457.6335,39972,0,0,0,0,0
1784639458.1337,39963,0,0,0,0,0
1784639458.634,39955,0,0,0,0,0
1784639459.1342,49384,0,0,0,0,0
1784639459.6345,39956,0,0,0,0,0
1784639460.1347,39993,0,0,0,0,0
1784639460.6351,849603,0,0,0,0,0
1784639461.1355,1028014,0,0,0,0,0
1784639461.6359,1026014,0,0,0,0,0
1784639462.1364,1074526,0,0,0,0,0
1784639462.6373,879066,0,0,0,0,0
1784639463.1382,853135,0,0,0,0,0
1784639463.6386,857562,0,0,0,0,0
1784639464.1389,848756,0,0,0,0,0
1784639464.6398,848345,0,0,0,0,0
1784639465.1402,92510,0,0,0,0,0
1784639465.6405,57326,0,0,0,0,0
1784639466.1408,73203,0,0,0,0,0
1784639466.6412,911810,0,0,0,0,0
1784639467.142,886868,0,0,0,0,0
1784639467.6425,909171,0,0,0,0,0
1784639468.1428,901869,0,0,0,0,0
1784639468.6431,673958,0,0,0,0,0
1784639469.1435,38594,0,0,0,0,0
1784639469.6438,39925,0,0,0,0,0
1784639470.1444,39903,0,0,0,0,0
1784639470.6448,49341,0,0,0,0,0
1784639471.1452,39922,0,0,0,0,0
1784639471.6454,39931,0,0,0,0,0
1784639472.146,39924,0,0,0,0,0
1784639472.6464,44767,0,0,0,0,0
1784639473.1467,44534,0,0,0,0,0
1784639473.6471,39946,0,0,0,0,0
1784639474.1475,39922,0,0,0,0,0
1784639474.648,39918,0,0,0,0,0
1784639475.1484,442930,0,0,0,0,0
1784639475.6486,1059874,0,0,0,0,0
1784639476.1489,1045982,0,0,0,0,0
1784639476.6491,978552,0,0,0,0,0
1784639477.1493,982745,0,0,0,0,0
1784639477.6496,845955,0,0,0,0,0
1784639478.1502,845941,0,0,0,0,0
1784639478.6509,842843,0,0,0,0,0
1784639479.1513,856891,0,0,0,0,0
1784639479.6522,476110,0,0,0,0,0
1784639480.1524,30894,0,0,0,0,0
1784639480.6527,49202,0,0,0,0,0
1784639481.1532,252152,0,0,0,0,0
1784639481.6536,934262,0,0,0,0,0
1784639482.1539,998737,0,0,0,0,0
1784639482.6545,971974,0,0,0,0,0
1784639483.1547,929655,0,0,0,0,0
1784639483.655,271124,0,0,0,0,0
1784639484.1553,38872,0,0,0,0,0
1784639484.656,38753,0,0,0,0,0
1784639485.1565,49330,0,0,0,0,0
1784639485.6568,39948,0,0,0,0,0
1784639486.1572,39919,0,0,0,0,0
1784639486.658,39911,0,0,0,0,0
1784639487.1583,49352,0,0,0,0,0
1784639487.6588,39934,0,0,0,0,0
1784639488.1591,39930,0,0,0,0,0
1784639488.6596,39916,0,0,0,0,0
1784639489.16,48980,0,0,0,0,0
1784639489.6604,40307,0,0,0,0,0
1784639490.1607,828305,0,0,0,0,0
1784639490.6612,1059791,0,0,0,0,0
1784639491.1619,1232504,0,0,0,0,0
1784639491.6622,1039743,0,0,0,0,0
1784639492.1625,851876,0,0,0,0,0
1784639492.6628,919921,0,0,0,0,0
1784639493.1632,846531,0,0,0,0,0
1784639493.6636,856319,0,0,0,0,0
1784639494.1638,704057,0,0,0,0,0
1784639494.6642,21129,0,0,0,0,0
1784639495.1644,49422,0,0,0,0,0
1784639495.6647,117731,0,0,0,0,0
1784639496.1651,979431,0,0,0,0,0
1784639496.6656,961293,0,0,0,0,0
1784639497.1659,992962,0,0,0,0,0
1784639497.6663,1107336,0,0,0,0,0
1784639498.1666,176753,0,0,0,0,0
1784639498.6676,62344,0,0,0,0,0
1784639499.1679,40027,0,0,0,0,0
1784639499.6681,49309,0,0,0,0,0
1784639500.1684,37921,0,0,0,0,0
1784639500.6688,40042,0,0,0,0,0
1784639501.1695,39991,0,0,0,0,0
1784639501.6698,49433,0,0,0,0,0
1784639502.1702,40001,0,0,0,0,0
1784639502.6708,40006,0,0,0,0,0
1784639503.1715,39988,0,0,0,0,0
1784639503.6719,49446,0,0,0,0,0
1784639504.1722,606530,0,0,0,0,0
1784639504.6726,1055432,0,0,0,0,0
1784639505.1732,1068849,0,0,0,0,0
1784639505.6735,1077318,0,0,0,0,0
1784639506.1738,904575,0,0,0,0,0
1784639506.6742,789381,0,0,0,0,0
1784639507.1745,850685,0,0,0,0,0
1784639507.6748,1117267,0,0,0,0,0
1784639508.1751,836405,0,0,0,0,0
1784639508.6753,54059,0,0,0,0,0
1784639509.1756,49113,0,0,0,0,0
1784639509.676,47544,0,0,0,0,0
1784639510.1764,790546,0,0,0,0,0
1784639510.6766,919782,0,0,0,0,0
1784639511.1768,947127,0,0,0,0,0
1784639511.6774,972119,0,0,0,0,0
1784639512.1776,681335,0,0,0,0,0
1784639512.678,39961,0,0,0,0,0
1784639513.1787,39955,0,0,0,0,0
1784639513.6789,49384,0,0,0,0,0
1784639514.1793,39949,0,0,0,0,0
1784639514.6801,39939,0,0,0,0,0
1784639515.1805,39943,0,0,0,0,0
1784639515.6809,49397,0,0,0,0,0
1784639516.1812,38682,0,0,0,0,0
1784639516.6816,39033,0,0,0,0,0
1784639517.1827,39911,0,0,0,0,0
1784639517.683,49394,0,0,0,0,0
1784639518.1834,39971,0,0,0,0,0
1784639518.6837,890686,0,0,0,0,0
1784639519.1845,1051346,0,0,0,0,0
1784639519.6849,1046677,0,0,0,0,0
1784639520.1853,984056,0,0,0,0,0
1784639520.6856,857753,0,0,0,0,0
1784639521.1865,843746,0,0,0,0,0
1784639521.6869,848843,0,0,0,0,0
1784639522.1874,840069,0,0,0,0,0
1784639522.6877,831129,0,0,0,0,0
1784639523.1881,166089,0,0,0,0,0
1784639523.6884,40050,0,0,0,0,0
1784639524.1889,51224,0,0,0,0,0
1784639524.6894,694800,0,0,0,0,0
1784639525.19,979585,0,0,0,0,0
1784639525.6903,973484,0,0,0,0,0
1784639526.1906,982556,0,0,0,0,0
1784639526.6909,673952,0,0,0,0,0
1784639527.1912,58061,0,0,0,0,0
1784639527.6914,40379,0,0,0,0,0
1784639528.1918,39999,0,0,0,0,0
1784639528.6925,39981,0,0,0,0,0
1784639529.1929,49040,0,0,0,0,0
1784639529.6931,40371,0,0,0,0,0
1784639530.1934,39978,0,0,0,0,0
1784639530.6937,39984,0,0,0,0,0
1784639531.1941,49027,0,0,0,0,0
1784639531.6944,39417,0,0,0,0,0
1784639532.1948,38658,0,0,0,0,0
1784639532.6951,240223,0,0,0,0,0
1784639533.1955,1028990,0,0,0,0,0
1784639533.6957,975226,0,0,0,0,0
1784639534.1961,1078487,0,0,0,0,0
1784639534.6963,1179081,0,0,0,0,0
1784639535.1969,967448,0,0,0,0,0
1784639535.6973,859347,0,0,0,0,0
1784639536.1976,850145,0,0,0,0,0
1784639536.698,893885,0,0,0,0,0
1784639537.1985,298697,0,0,0,0,0
1784639537.6987,40356,0,0,0,0,0
1784639538.1991,39983,0,0,0,0,0
1784639538.6993,39983,0,0,0,0,0
