timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784644472.8994,121.69,6.62,5.4,109.11,115.07,16.0,0,0.0,0.0
1784644473.9002,121.69,6.58,5.4,109.14,115.11,16.0,0,0.0,0.0
1784644474.901,121.69,6.61,5.4,109.12,115.08,16.0,0,0.0,0.0
1784644475.9017,121.69,6.58,5.4,109.15,115.11,16.0,0,0.0,0.0
1784644476.9024,121.69,6.56,5.4,109.17,115.13,16.0,0,0.0,0.0
1784644477.9033,121.69,6.53,5.4,109.2,115.16,16.0,0,0.0,0.0
1784644478.9041,121.69,6.97,5.7,108.76,114.72,16.0,0,0.0,0.0
1784644479.9047,121.69,6.95,5.7,108.78,114.74,16.0,0,0.0,0.0
1784644480.9055,121.69,6.95,5.7,108.77,114.74,16.0,0,0.0,0.0
1784644481.906,121.69,6.98,5.7,108.75,114.71,16.0,0,0.0,0.0
1784644482.9066,121.69,6.92,5.7,108.81,114.77,16.0,0,0.0,0.0
1784644483.9073,121.69,6.88,5.7,108.85,114.81,16.0,0,0.0,0.0
1784644484.9078,121.69,6.83,5.6,108.9,114.86,16.0,0,0.0,0.0
1784644485.9082,121.69,6.84,5.6,108.89,114.85,16.0,0,0.0,0.0
1784644486.9089,121.69,6.75,5.5,108.98,114.94,16.0,0,0.0,0.0
1784644487.9091,121.69,5.74,4.7,109.98,115.95,16.0,0,0.0,0.0
1784644488.9098,121.69,6.76,5.6,108.97,114.93,16.0,0,0.0,0.0
1784644489.9104,121.69,6.75,5.5,108.98,114.94,16.0,0,0.0,0.0
1784644490.911,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784644491.9118,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784644492.9124,121.69,6.73,5.5,109.0,114.96,16.0,0,0.0,0.0
1784644493.9132,121.69,6.7,5.5,109.03,114.99,16.0,0,0.0,0.0
1784644494.9137,121.69,6.69,5.5,109.04,115.0,16.0,0,0.0,0.0
1784644495.9141,121.69,6.67,5.5,109.06,115.02,16.0,0,0.0,0.0
1784644496.9147,121.69,6.65,5.5,109.08,115.04,16.0,0,0.0,0.0
1784644497.9155,121.69,6.56,5.4,109.17,115.13,16.0,0,0.0,0.0
1784644498.9161,121.69,6.54,5.4,109.18,115.15,16.0,0,0.0,0.0
1784644499.9169,121.69,6.51,5.3,109.21,115.18,16.0,0,0.0,0.0
1784644500.9173,121.69,6.46,5.3,109.27,115.23,16.0,0,0.0,0.0
1784644501.9181,121.69,6.43,5.3,109.3,115.26,16.0,0,0.0,0.0
1784644502.9187,121.69,6.38,5.2,109.35,115.31,16.0,0,0.0,0.0
1784644503.9192,121.69,6.38,5.2,109.35,115.31,16.0,0,0.0,0.0
1784644504.9199,121.69,6.34,5.2,109.39,115.35,16.0,0,0.0,0.0
1784644505.9206,121.69,6.33,5.2,109.4,115.36,16.0,0,0.0,0.0
1784644506.9209,121.69,5.34,4.4,110.39,116.35,16.0,0,0.0,0.0
1784644507.9216,121.69,6.53,5.4,109.2,115.16,16.0,0,0.0,0.0
1784644508.9222,121.69,6.52,5.4,109.21,115.17,16.0,0,0.0,0.0
1784644509.9229,121.69,6.49,5.3,109.24,115.2,16.0,0,0.0,0.0
1784644510.9235,121.69,6.46,5.3,109.27,115.23,16.0,0,0.0,0.0
1784644511.924,121.69,6.42,5.3,109.31,115.27,16.0,0,0.0,0.0
1784644512.9245,121.69,6.41,5.3,109.32,115.28,16.0,0,0.0,0.0
1784644513.925,121.69,6.41,5.3,109.31,115.28,16.0,0,0.0,0.0
1784644514.9257,121.69,6.38,5.2,109.35,115.31,16.0,0,0.0,0.0
1784644515.9262,121.69,6.65,5.5,109.08,115.04,16.0,0,0.0,0.0
1784644516.9271,121.69,6.99,5.7,108.74,114.7,16.0,0,0.0,0.0
1784644517.9276,121.69,6.96,5.7,108.77,114.73,16.0,0,0.0,0.0
1784644518.928,121.69,6.94,5.7,108.79,114.75,16.0,0,0.0,0.0
1784644519.9284,121.69,6.93,5.7,108.8,114.76,16.0,0,0.0,0.0
1784644520.9295,121.69,6.94,5.7,108.79,114.75,16.0,0,0.0,0.0
1784644521.9301,121.69,6.95,5.7,108.78,114.74,16.0,0,0.0,0.0
