timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783488380.757,2394,0,0,0,0,0
1783488381.2576,2357,0,0,0,0,0
1783488381.7581,2434,0,0,0,0,0
1783488382.2585,2368,0,0,0,0,0
1783488382.7593,2364,0,0,0,0,0
1783488383.2596,2350,0,0,0,0,0
1783488383.76,2346,0,0,0,0,0
1783488384.2603,33167,0,0,0,0,0
1783488384.7607,2368,0,0,0,0,0
1783488385.2611,2352,0,0,0,0,0
1783488385.7616,102481,0,0,0,0,0
1783488386.2622,2347,0,0,0,0,0
1783488386.763,2362,0,0,0,0,0
1783488387.2633,2410,0,0,0,0,0
1783488387.7638,2372,0,0,0,0,0
1783488388.2642,2352,0,0,0,0,0
1783488388.7646,2456,0,0,0,0,0
1783488389.2651,2392,0,0,0,0,0
1783488389.7655,2378,0,0,0,0,0
1783488390.2659,1349,0,0,0,0,0
1783488390.7662,1075,0,0,0,0,0
1783488391.2669,2367,0,0,0,0,0
1783488391.7674,2388,0,0,0,0,0
1783488392.2679,2368,0,0,0,0,0
1783488392.7687,40176,0,0,0,0,0
1783488393.2696,2376,0,0,0,0,0
1783488393.7699,2364,0,0,0,0,0
1783488394.2702,2353,0,0,0,0,0
1783488394.771,2377,0,0,0,0,0
1783488395.2713,2382,0,0,0,0,0
1783488395.7716,1337,0,0,0,0,0
1783488396.2723,1025,0,0,0,0,0
1783488396.7728,2358,0,0,0,0,0
1783488397.2732,35504,0,0,0,0,0
1783488397.7735,2376,0,0,0,0,0
1783488398.274,2348,0,0,0,0,0
1783488398.7744,100708,0,0,0,0,0
1783488399.2748,2596,0,0,0,0,0
1783488399.7753,2396,0,0,0,0,0
1783488400.2757,2392,0,0,0,0,0
1783488400.7762,2446,0,0,0,0,0
1783488401.2764,2373,0,0,0,0,0
1783488401.7769,432,0,0,0,0,0
1783488402.2774,1996,0,0,0,0,0
1783488402.7781,2349,0,0,0,0,0
1783488403.2785,2410,0,0,0,0,0
1783488403.779,2374,0,0,0,0,0
1783488404.2794,2410,0,0,0,0,0
1783488404.7802,2377,0,0,0,0,0
1783488405.2806,2362,0,0,0,0,0
1783488405.7813,4246,0,0,0,0,0
1783488406.2819,40237,0,0,0,0,0
1783488406.7822,1331,0,0,0,0,0
1783488407.2825,1049,0,0,0,0,0
1783488407.7829,2364,0,0,0,0,0
1783488408.2832,2359,0,0,0,0,0
1783488408.7836,2346,0,0,0,0,0
1783488409.284,2360,0,0,0,0,0
1783488409.7845,2492,0,0,0,0,0
1783488410.2848,33334,0,0,0,0,0
1783488410.7853,4808,0,0,0,0,0
1783488411.286,2401,0,0,0,0,0
1783488411.7864,100579,0,0,0,0,0
1783488412.2868,2368,0,0,0,0,0
1783488412.7875,2439,0,0,0,0,0
1783488413.2879,2406,0,0,0,0,0
1783488413.7889,2,0,0,0,0,0
1783488414.2896,2355,0,0,0,0,0
1783488414.7903,2396,0,0,0,0,0
1783488415.291,2367,0,0,0,0,0
1783488415.7915,2380,0,0,0,0,0
1783488416.2918,2404,0,0,0,0,0
1783488416.7924,2349,0,0,0,0,0
1783488417.2928,2396,0,0,0,0,0
1783488417.7932,2372,0,0,0,0,0
1783488418.2937,2367,0,0,0,0,0
1783488418.7946,2358,0,0,0,0,0
1783488419.2949,2406,0,0,0,0,0
1783488419.7958,39190,0,0,0,0,0
1783488420.2962,1043,0,0,0,0,0
1783488420.7966,2372,0,0,0,0,0
1783488421.2969,2368,0,0,0,0,0
1783488421.7973,2352,0,0,0,0,0
1783488422.2976,2374,0,0,0,0,0
1783488422.798,2352,0,0,0,0,0
1783488423.2984,2362,0,0,0,0,0
1783488423.7992,2350,0,0,0,0,0
1783488424.2995,35513,0,0,0,0,0
1783488424.8002,2359,0,0,0,0,0
1783488425.3005,2364,0,0,0,0,0
1783488425.8009,100685,0,0,0,0,0
1783488426.3012,2850,0,0,0,0,0
1783488426.8017,1417,0,0,0,0,0
1783488427.3021,2356,0,0,0,0,0
1783488427.8026,2384,0,0,0,0,0
1783488428.303,2368,0,0,0,0,0
1783488428.8038,2375,0,0,0,0,0
1783488429.3042,2412,0,0,0,0,0
1783488429.8046,2390,0,0,0,0,0
1783488430.305,2388,0,0,0,0,0
1783488430.8054,2442,0,0,0,0,0
1783488431.3058,1377,0,0,0,0,0
1783488431.8062,1023,0,0,0,0,0
1783488432.3069,2421,0,0,0,0,0
1783488432.8079,40152,0,0,0,0,0
1783488433.3085,2367,0,0,0,0,0
1783488433.8093,2450,0,0,0,0,0
1783488434.3097,2379,0,0,0,0,0
1783488434.8101,2348,0,0,0,0,0
1783488435.3108,2355,0,0,0,0,0
1783488435.8112,2350,0,0,0,0,0
1783488436.3117,2146,0,0,0,0,0
1783488436.8121,222,0,0,0,0,0
1783488437.3128,35492,0,0,0,0,0
1783488437.8134,2367,0,0,0,0,0
1783488438.3141,2357,0,0,0,0,0
1783488438.8148,100560,0,0,0,0,0
1783488439.3155,2351,0,0,0,0,0
1783488439.816,2370,0,0,0,0,0
1783488440.3164,2354,0,0,0,0,0
1783488440.8169,2386,0,0,0,0,0
1783488441.3174,2370,0,0,0,0,0
1783488441.8181,2370,0,0,0,0,0
1783488442.3185,2424,0,0,0,0,0
1783488442.819,1802,0,0,0,0,0
1783488443.3197,693,0,0,0,0,0
1783488443.8202,2354,0,0,0,0,0
1783488444.3206,2390,0,0,0,0,0
1783488444.8212,2367,0,0,0,0,0
1783488445.3218,2369,0,0,0,0,0
1783488445.8224,24652,0,0,0,0,0
1783488446.3231,19781,0,0,0,0,0
1783488446.8235,2358,0,0,0,0,0
1783488447.3238,2358,0,0,0,0,0
1783488447.8242,2376,0,0,0,0,0
1783488448.3246,2310,0,0,0,0,0
1783488448.8253,48,0,0,0,0,0
1783488449.3258,2354,0,0,0,0,0
1783488449.8266,2392,0,0,0,0,0
1783488450.327,35497,0,0,0,0,0
1783488450.8275,2354,0,0,0,0,0
1783488451.3278,2360,0,0,0,0,0
1783488451.8283,100605,0,0,0,0,0
1783488452.3286,2380,0,0,0,0,0
1783488452.829,2436,0,0,0,0,0
1783488453.3293,2632,0,0,0,0,0
1783488453.8297,2158,0,0,0,0,0
1783488454.33,262,0,0,0,0,0
1783488454.8303,2490,0,0,0,0,0
1783488455.3307,2390,0,0,0,0,0
1783488455.8311,2372,0,0,0,0,0
1783488456.3315,2376,0,0,0,0,0
1783488456.8322,2353,0,0,0,0,0
1783488457.3325,2464,0,0,0,0,0
1783488457.833,2664,0,0,0,0,0
1783488458.3335,2408,0,0,0,0,0
1783488458.834,2364,0,0,0,0,0
1783488459.3345,39174,0,0,0,0,0
1783488459.835,1075,0,0,0,0,0
1783488460.3354,2352,0,0,0,0,0
1783488460.8361,2345,0,0,0,0,0
1783488461.3365,2358,0,0,0,0,0
1783488461.8369,2350,0,0,0,0,0
1783488462.3372,2374,0,0,0,0,0
1783488462.8375,2346,0,0,0,0,0
1783488463.338,35508,0,0,0,0,0
1783488463.8383,2352,0,0,0,0,0
1783488464.3386,2400,0,0,0,0,0
