timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783488406.2484,121.69,9.79,8.0,80.98,111.9,16.0,2.21,0.0,0.0
1783488407.2488,121.69,9.73,8.0,81.03,111.96,16.0,2.21,0.0,0.0
1783488408.2493,121.69,9.72,8.0,81.05,111.97,16.0,2.21,0.0,0.0
1783488409.2497,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783488410.2501,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783488411.2507,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783488412.2511,121.69,9.37,7.7,81.39,112.32,16.0,2.21,0.0,0.0
1783488413.2515,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783488414.252,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783488415.2525,121.69,9.33,7.7,81.44,112.36,16.0,2.21,0.0,0.0
1783488416.2529,121.69,9.32,7.7,81.45,112.37,16.0,2.21,0.0,0.0
1783488417.2533,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783488418.2536,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488419.2543,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783488420.2549,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783488421.2552,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783488422.2554,121.69,9.63,7.9,81.14,112.06,16.0,2.21,0.0,0.0
1783488423.2557,121.69,9.62,7.9,81.15,112.07,16.0,2.21,0.0,0.0
1783488424.256,121.69,9.17,7.5,81.59,112.52,16.0,2.21,0.0,0.0
1783488425.2563,121.69,9.18,7.5,81.58,112.51,16.0,2.21,0.0,0.0
1783488426.2569,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783488427.2573,121.69,9.4,7.7,81.37,112.29,16.0,2.21,0.0,0.0
1783488428.2576,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783488429.2583,121.69,9.42,7.7,81.34,112.27,16.0,2.21,0.0,0.0
1783488430.2586,121.69,9.41,7.7,81.36,112.28,16.0,2.21,0.0,0.0
1783488431.2592,121.69,9.39,7.7,81.37,112.3,16.0,2.21,0.0,0.0
1783488432.2596,121.69,9.36,7.7,81.4,112.33,16.0,2.21,0.0,0.0
1783488433.2605,121.69,9.74,8.0,81.03,111.95,16.0,2.21,0.0,0.0
1783488434.2609,121.69,9.67,7.9,81.09,112.02,16.0,2.21,0.0,0.0
1783488435.2613,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783488436.2616,121.69,9.63,7.9,81.14,112.06,16.0,2.21,0.0,0.0
1783488437.2623,121.69,9.15,7.5,81.62,112.54,16.0,2.21,0.0,0.0
1783488438.2629,121.69,9.15,7.5,81.61,112.54,16.0,2.21,0.0,0.0
1783488439.2633,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783488440.2636,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783488441.264,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783488442.2644,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783488443.2651,121.69,9.3,7.6,81.47,112.39,16.0,2.21,0.0,0.0
1783488444.2658,121.69,9.29,7.6,81.48,112.4,16.0,2.21,0.0,0.0
1783488445.2664,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783488446.2674,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783488447.2678,121.69,9.56,7.9,81.21,112.13,16.0,2.21,0.0,0.0
1783488448.2684,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783488449.2687,121.69,9.55,7.8,81.22,112.14,16.0,2.21,0.0,0.0
1783488450.2693,121.69,9.09,7.5,81.67,112.6,16.0,2.21,0.0,0.0
1783488451.2699,121.69,9.09,7.5,81.67,112.6,16.0,2.21,0.0,0.0
1783488452.2706,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488453.2709,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783488454.2712,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783488455.2719,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783488456.2724,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488457.2728,121.69,9.25,7.6,81.52,112.44,16.0,2.21,0.0,0.0
1783488458.2731,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783488459.2738,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783488460.2745,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783488461.2751,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783488462.2757,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783488463.2764,121.69,9.03,7.4,81.73,112.66,16.0,2.21,0.0,0.0
1783488464.2767,121.69,9.1,7.5,81.66,112.59,16.0,2.21,0.0,0.0
