timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783452063.2286,121.69,11.63,9.6,79.01,110.06,16.0,2.22,0.0,0.0
1783452064.2292,121.69,11.63,9.6,79.01,110.06,16.0,2.22,0.0,0.0
1783452065.2296,121.69,10.45,8.6,80.19,111.24,16.0,2.22,0.0,0.0
1783452066.2302,121.69,11.66,9.6,78.97,110.03,16.0,2.22,0.0,0.0
1783452067.231,121.69,11.65,9.6,78.98,110.04,16.0,2.22,0.0,0.0
1783452068.2317,121.69,11.64,9.6,78.99,110.05,16.0,2.22,0.0,0.0
1783452069.2321,121.69,9.79,8.0,80.84,111.9,16.0,2.22,0.0,0.0
1783452070.2326,121.69,11.67,9.6,78.96,110.02,16.0,2.22,0.0,0.0
1783452071.2333,121.69,11.66,9.6,78.97,110.03,16.0,2.22,0.0,0.0
1783452072.2344,121.69,11.65,9.6,78.99,110.04,16.0,2.22,0.0,0.0
1783452073.2347,121.69,9.67,7.9,80.97,112.02,16.0,2.22,0.0,0.0
1783452074.2352,121.69,11.7,9.6,78.94,109.99,16.0,2.22,0.0,0.0
1783452075.2362,121.69,11.68,9.6,78.95,110.01,16.0,2.22,0.0,0.0
1783452076.2372,121.69,11.65,9.6,78.98,110.04,16.0,2.22,0.0,0.0
1783452077.2375,121.69,11.18,9.2,79.46,110.51,16.0,2.22,0.0,0.0
1783452078.2383,121.69,11.64,9.6,78.99,110.05,16.0,2.22,0.0,0.0
1783452079.2389,121.69,11.62,9.5,79.01,110.07,16.0,2.22,0.0,0.0
1783452080.2396,121.69,11.6,9.5,79.03,110.09,16.0,2.22,0.0,0.0
1783452081.2401,121.69,11.59,9.5,79.04,110.1,16.0,2.22,0.0,0.0
1783452082.2406,121.69,11.5,9.5,79.13,110.19,16.0,2.22,0.0,0.0
1783452083.2415,121.69,11.49,9.4,79.15,110.2,16.0,2.22,0.0,0.0
1783452084.2421,121.69,11.48,9.4,79.16,110.21,16.0,2.22,0.0,0.0
1783452085.2431,121.69,11.47,9.4,79.16,110.22,16.0,2.22,0.0,0.0
1783452086.2435,121.69,10.1,8.3,80.54,111.59,16.0,2.22,0.0,0.0
1783452087.2442,121.69,11.62,9.5,79.02,110.07,16.0,2.22,0.0,0.0
1783452088.2448,121.69,11.59,9.5,79.05,110.1,16.0,2.22,0.0,0.0
1783452089.2454,121.69,11.57,9.5,79.07,110.12,16.0,2.22,0.0,0.0
1783452090.2458,121.69,9.34,7.7,81.3,112.35,16.0,2.22,0.0,0.0
1783452091.2466,121.69,11.49,9.4,79.15,110.2,16.0,2.22,0.0,0.0
1783452092.2472,121.69,11.48,9.4,79.16,110.21,16.0,2.22,0.0,0.0
1783452093.248,121.69,11.47,9.4,79.17,110.22,16.0,2.22,0.0,0.0
1783452094.2484,121.69,9.46,7.8,81.17,112.23,16.0,2.22,0.0,0.0
1783452095.2494,121.69,11.47,9.4,79.17,110.22,16.0,2.22,0.0,0.0
1783452096.2501,121.69,11.44,9.4,79.19,110.25,16.0,2.22,0.0,0.0
1783452097.2508,121.69,11.41,9.4,79.23,110.28,16.0,2.22,0.0,0.0
1783452098.2511,121.69,11.36,9.3,79.27,110.33,16.0,2.22,0.0,0.0
1783452099.2519,121.69,11.72,9.6,78.92,109.97,16.0,2.22,0.0,0.0
1783452100.2525,121.69,11.7,9.6,78.94,109.99,16.0,2.22,0.0,0.0
1783452101.2538,121.69,11.68,9.6,78.96,110.01,16.0,2.22,0.0,0.0
1783452102.2542,121.69,11.66,9.6,78.97,110.03,16.0,2.22,0.0,0.0
1783452103.2545,121.69,11.3,9.3,79.33,110.39,16.0,2.22,0.0,0.0
1783452104.2551,121.69,11.7,9.6,78.94,109.99,16.0,2.22,0.0,0.0
1783452105.2561,121.69,11.69,9.6,78.95,110.0,16.0,2.22,0.0,0.0
1783452106.2569,121.69,11.69,9.6,78.95,110.0,16.0,2.22,0.0,0.0
1783452107.2572,121.69,10.08,8.3,80.55,111.61,16.0,2.22,0.0,0.0
1783452108.2581,121.69,11.65,9.6,78.99,110.04,16.0,2.22,0.0,0.0
1783452109.2587,121.69,11.63,9.6,79.01,110.06,16.0,2.22,0.0,0.0
1783452110.2593,121.69,11.61,9.5,79.02,110.08,16.0,2.22,0.0,0.0
1783452111.2599,121.69,9.72,8.0,80.92,111.97,16.0,2.22,0.0,0.0
1783452112.2606,121.69,11.69,9.6,78.95,110.0,16.0,2.22,0.0,0.0
1783452113.2619,121.69,11.69,9.6,78.95,110.0,16.0,2.22,0.0,0.0
1783452114.2633,121.69,11.67,9.6,78.97,110.02,16.0,2.22,0.0,0.0
1783452115.2641,121.69,10.91,9.0,79.73,110.78,16.0,2.22,0.0,0.0
1783452116.2649,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783452117.2654,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783452118.2664,121.69,11.52,9.5,79.11,110.17,16.0,2.22,0.0,0.0
1783452119.2667,121.69,11.52,9.5,79.12,110.17,16.0,2.22,0.0,0.0
1783452120.2673,121.69,11.56,9.5,79.07,110.13,16.0,2.22,0.0,0.0
1783452121.2678,121.69,11.55,9.5,79.09,110.14,16.0,2.22,0.0,0.0
1783452122.2684,121.69,11.54,9.5,79.1,110.15,16.0,2.22,0.0,0.0
1783452123.269,121.69,11.51,9.5,79.13,110.18,16.0,2.22,0.0,0.0
1783452124.2694,121.69,10.02,8.2,80.61,111.67,16.0,2.22,0.0,0.0
1783452125.2701,121.69,11.37,9.3,79.26,110.32,16.0,2.22,0.0,0.0
1783452126.2708,121.69,11.37,9.3,79.26,110.32,16.0,2.22,0.0,0.0
1783452127.2716,121.69,11.35,9.3,79.28,110.34,16.0,2.22,0.0,0.0
1783452128.2723,121.69,9.39,7.7,81.25,112.3,16.0,2.22,0.0,0.0
1783452129.2732,121.69,11.28,9.3,79.35,110.41,16.0,2.22,0.0,0.0
1783452130.2739,121.69,11.28,9.3,79.35,110.41,16.0,2.22,0.0,0.0
1783452131.2744,121.69,11.28,9.3,79.36,110.41,16.0,2.22,0.0,0.0
1783452132.2747,121.69,9.3,7.6,81.33,112.39,16.0,2.22,0.0,0.0
1783452133.2754,121.69,11.34,9.3,79.29,110.35,16.0,2.22,0.0,0.0
1783452134.2764,121.69,11.35,9.3,79.29,110.34,16.0,2.22,0.0,0.0
1783452135.2769,121.69,11.34,9.3,79.3,110.35,16.0,2.22,0.0,0.0
1783452136.2774,121.69,11.33,9.3,79.3,110.36,16.0,2.22,0.0,0.0
1783452137.2781,121.69,11.39,9.4,79.24,110.3,16.0,2.22,0.0,0.0
1783452138.2788,121.69,11.38,9.4,79.25,110.31,16.0,2.22,0.0,0.0
1783452139.2796,121.69,11.38,9.4,79.25,110.31,16.0,2.22,0.0,0.0
1783452140.2801,121.69,11.37,9.3,79.27,110.32,16.0,2.22,0.0,0.0
1783452141.2808,121.69,10.08,8.3,80.56,111.61,16.0,2.22,0.0,0.0
1783452142.2814,121.69,11.59,9.5,79.05,110.1,16.0,2.22,0.0,0.0
1783452143.2819,121.69,11.57,9.5,79.06,110.12,16.0,2.22,0.0,0.0
1783452144.2826,121.69,11.58,9.5,79.05,110.11,16.0,2.22,0.0,0.0
1783452145.2833,121.69,9.41,7.7,81.23,112.28,16.0,2.22,0.0,0.0
1783452146.2839,121.69,11.55,9.5,79.08,110.14,16.0,2.22,0.0,0.0
1783452147.2847,121.69,11.56,9.5,79.07,110.13,16.0,2.22,0.0,0.0
1783452148.2859,121.69,11.52,9.5,79.11,110.17,16.0,2.22,0.0,0.0
1783452149.2863,121.69,10.16,8.3,80.47,111.53,16.0,2.22,0.0,0.0
1783452150.287,121.69,11.48,9.4,79.16,110.21,16.0,2.22,0.0,0.0
1783452151.2875,121.69,11.45,9.4,79.19,110.24,16.0,2.22,0.0,0.0
1783452152.2882,121.69,11.45,9.4,79.19,110.24,16.0,2.22,0.0,0.0
1783452153.2886,121.69,11.41,9.4,79.22,110.28,16.0,2.22,0.0,0.0
1783452154.2893,121.69,11.36,9.3,79.27,110.33,16.0,2.22,0.0,0.0
1783452155.29,121.69,11.35,9.3,79.28,110.34,16.0,2.22,0.0,0.0
1783452156.2906,121.69,11.34,9.3,79.29,110.35,16.0,2.22,0.0,0.0
1783452157.2911,121.69,11.34,9.3,79.29,110.35,16.0,2.22,0.0,0.0
1783452158.2915,121.69,10.12,8.3,80.51,111.57,16.0,2.22,0.0,0.0
1783452159.2923,121.69,11.46,9.4,79.18,110.23,16.0,2.22,0.0,0.0
1783452160.293,121.69,11.45,9.4,79.19,110.24,16.0,2.22,0.0,0.0
1783452161.2937,121.69,11.44,9.4,79.2,110.25,16.0,2.22,0.0,0.0
1783452162.2941,121.69,9.65,7.9,80.98,112.04,16.0,2.22,0.0,0.0
1783452163.2949,121.69,11.37,9.3,79.26,110.32,16.0,2.22,0.0,0.0
1783452164.2953,121.69,10.35,8.5,80.29,111.34,16.0,2.22,0.0,0.0
