timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783452132.3204,186,0,0,0,0,0
1783452132.8207,440101,0,0,0,0,0
1783452133.3215,126715,0,0,0,0,0
1783452133.8223,2372,0,0,0,0,0
1783452134.323,2369,0,0,0,0,0
1783452134.8238,2406,0,0,0,0,0
1783452135.3243,2367,0,0,0,0,0
1783452135.825,2069,0,0,0,0,0
1783452136.3254,330,0,0,0,0,0
1783452136.8258,82851,0,0,0,0,0
1783452137.3264,485848,0,0,0,0,0
1783452137.8272,2350,0,0,0,0,0
1783452138.3279,2383,0,0,0,0,0
1783452138.8286,2383,0,0,0,0,0
1783452139.3292,2363,0,0,0,0,0
1783452139.8299,1330,0,0,0,0,0
1783452140.3306,1045,0,0,0,0,0
1783452140.8311,2352,0,0,0,0,0
1783452141.3318,477703,0,0,0,0,0
1783452141.833,88806,0,0,0,0,0
1783452142.3337,2370,0,0,0,0,0
1783452142.8348,2445,0,0,0,0,0
1783452143.3354,2167,0,0,0,0,0
1783452143.8362,194,0,0,0,0,0
1783452144.3372,2373,0,0,0,0,0
1783452144.8378,2347,0,0,0,0,0
1783452145.3382,151636,0,0,0,0,0
1783452145.8391,414932,0,0,0,0,0
1783452146.3402,2419,0,0,0,0,0
1783452146.8411,2390,0,0,0,0,0
1783452147.3417,1350,0,0,0,0,0
1783452147.8428,1018,0,0,0,0,0
1783452148.3437,2374,0,0,0,0,0
1783452148.8445,2382,0,0,0,0,0
1783452149.3449,2582,0,0,0,0,0
1783452149.8453,550038,0,0,0,0,0
1783452150.346,16864,0,0,0,0,0
1783452150.8472,2355,0,0,0,0,0
1783452151.3478,1384,0,0,0,0,0
1783452151.8484,1035,0,0,0,0,0
1783452152.3491,2363,0,0,0,0,0
1783452152.8499,2360,0,0,0,0,0
1783452153.3504,2366,0,0,0,0,0
1783452153.8509,288101,0,0,0,0,0
1783452154.3516,278563,0,0,0,0,0
1783452154.8524,1428,0,0,0,0,0
1783452155.3534,1046,0,0,0,0,0
1783452155.8542,2344,0,0,0,0,0
1783452156.3549,2381,0,0,0,0,0
1783452156.8556,4238,0,0,0,0,0
1783452157.3564,2358,0,0,0,0,0
1783452157.8568,2444,0,0,0,0,0
1783452158.3571,551528,0,0,0,0,0
1783452158.8578,13470,0,0,0,0,0
1783452159.3591,1943,0,0,0,0,0
1783452159.8601,2376,0,0,0,0,0
1783452160.3609,2374,0,0,0,0,0
1783452160.8616,2353,0,0,0,0,0
1783452161.3623,2407,0,0,0,0,0
1783452161.8628,2350,0,0,0,0,0
1783452162.3631,338725,0,0,0,0,0
1783452162.8642,225603,0,0,0,0,0
1783452163.3651,2380,0,0,0,0,0
1783452163.866,2360,0,0,0,0,0
1783452164.3665,2411,0,0,0,0,0
