timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783495661.0394,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495662.0396,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495663.04,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495664.0403,121.69,10.03,8.2,80.73,111.66,16.0,2.21,0.0,0.0
1783495665.0409,121.69,13.71,11.3,77.05,107.98,16.0,2.21,0.0,0.0
1783495666.0416,121.69,13.7,11.3,77.05,107.99,16.0,2.21,0.0,0.0
1783495667.0421,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495668.0423,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783495669.0434,121.69,13.7,11.3,77.05,107.99,16.0,2.21,0.0,0.0
1783495670.0442,121.69,13.69,11.2,77.06,108.0,16.0,2.21,0.0,0.0
1783495671.0444,121.69,10.53,8.7,80.22,111.16,16.0,2.21,0.0,0.0
1783495672.0449,121.69,13.66,11.2,77.09,108.03,16.0,2.21,0.0,0.0
1783495673.0453,121.69,13.78,11.3,76.97,107.91,16.0,2.21,0.0,0.0
1783495674.0459,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495675.0466,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495676.047,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783495677.0473,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495678.0476,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495679.0479,121.69,9.5,7.8,81.26,112.19,16.0,2.21,0.0,0.0
1783495680.0487,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495681.0489,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783495682.0493,121.69,13.75,11.3,77.01,107.94,16.0,2.21,0.0,0.0
1783495683.0497,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495684.0501,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783495685.0504,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495686.0511,121.69,10.23,8.4,80.52,111.46,16.0,2.21,0.0,0.0
1783495687.0517,121.69,13.72,11.3,77.04,107.97,16.0,2.21,0.0,0.0
1783495688.0522,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783495689.0528,121.69,13.7,11.3,77.05,107.99,16.0,2.21,0.0,0.0
1783495690.0531,121.69,13.7,11.3,77.05,107.99,16.0,2.21,0.0,0.0
1783495691.0535,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783495692.054,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495693.0544,121.69,13.71,11.3,77.04,107.98,16.0,2.21,0.0,0.0
1783495694.0548,121.69,9.72,8.0,81.04,111.97,16.0,2.21,0.0,0.0
1783495695.0552,121.69,13.8,11.3,76.96,107.89,16.0,2.21,0.0,0.0
1783495696.0557,121.69,13.81,11.3,76.94,107.88,16.0,2.21,0.0,0.0
1783495697.0563,121.69,13.8,11.3,76.95,107.89,16.0,2.21,0.0,0.0
1783495698.0567,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495699.0578,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495700.0582,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495701.0589,121.69,13.79,11.3,76.97,107.9,16.0,2.21,0.0,0.0
1783495702.0593,121.69,10.11,8.3,80.65,111.58,16.0,2.21,0.0,0.0
1783495703.0597,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495704.0604,121.69,13.79,11.3,76.96,107.9,16.0,2.21,0.0,0.0
1783495705.0609,121.69,13.77,11.3,76.98,107.92,16.0,2.21,0.0,0.0
1783495706.0615,121.69,13.76,11.3,76.99,107.93,16.0,2.21,0.0,0.0
1783495707.0618,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495708.0623,121.69,13.75,11.3,77.0,107.94,16.0,2.21,0.0,0.0
1783495709.0626,121.69,9.24,7.6,81.51,112.45,16.0,2.21,0.0,0.0
1783495710.0632,121.69,13.73,11.3,77.02,107.96,16.0,2.21,0.0,0.0
1783495711.0639,121.69,13.74,11.3,77.01,107.95,16.0,2.21,0.0,0.0
1783495712.0648,121.69,13.74,11.3,77.02,107.95,16.0,2.21,0.0,0.0
1783495713.066,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495714.0664,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495715.067,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
1783495716.0673,121.69,13.72,11.3,77.03,107.97,16.0,2.21,0.0,0.0
