timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783525770.626,11.5,5.9,5.6,0.0,3354.0,53.1,,2.24,2.15,2.29,6481,3,0
1783525771.6273,10.7,3.0,7.7,0.0,3354.0,52.7,,2.24,2.15,2.29,6654,4,0
1783525772.6285,11.4,6.4,5.0,0.0,3354.0,53.2,,2.24,2.15,2.29,6122,3,0
1783525773.6297,12.8,6.2,6.6,0.0,3354.0,52.7,,2.24,2.15,2.29,7032,4,0
1783525774.6309,11.3,4.2,7.1,0.0,3354.0,53.3,,2.22,2.15,2.29,7712,3,0
1783525775.6321,11.4,6.2,5.2,0.0,3354.0,53.7,,2.22,2.15,2.29,6225,3,0
1783525776.6329,11.6,4.3,7.3,0.0,3354.0,53.5,,2.22,2.15,2.29,6425,4,0
1783525777.6337,10.7,4.3,6.4,0.0,3354.0,53.0,,2.22,2.15,2.29,6450,4,0
1783525778.6343,11.5,6.6,4.9,0.0,3354.0,52.9,,2.22,2.15,2.29,6731,3,0
1783525779.6355,12.6,5.0,7.5,0.1,3354.0,52.9,,2.2,2.15,2.29,7979,2,0
1783525780.6363,11.5,5.2,6.3,0.0,3354.0,52.8,,2.2,2.15,2.29,6588,3,0
1783525781.6372,11.4,6.0,5.4,0.0,3354.0,52.8,,2.2,2.15,2.29,6516,5,0
1783525782.638,10.6,2.7,7.8,0.0,3354.0,52.8,,2.2,2.15,2.29,6325,3,0
1783525783.6387,11.3,6.1,5.2,0.0,3354.0,52.8,,2.2,2.15,2.29,6120,3,0
1783525784.6395,11.5,5.0,6.4,0.0,3354.0,52.8,,2.19,2.14,2.29,6629,3,0
1783525785.6407,9.9,3.0,6.9,0.0,3354.0,52.8,,2.19,2.14,2.29,6165,3,0
1783525786.6419,11.2,6.2,5.0,0.0,3354.0,52.9,,2.19,2.14,2.29,6236,3,0
1783525787.643,11.4,4.7,6.7,0.0,3354.0,52.8,,2.19,2.14,2.29,6188,3,0
1783525788.6443,10.4,3.9,6.5,0.0,3354.0,52.9,,2.19,2.14,2.29,6948,3,0
1783525789.6456,11.4,6.3,5.1,0.0,3354.0,52.9,,2.17,2.14,2.29,6634,3,0
1783525790.6469,11.1,4.0,7.1,0.0,3354.0,52.9,,2.17,2.14,2.29,6438,2,0
1783525791.6481,10.6,4.6,6.0,0.0,3354.0,52.9,,2.17,2.14,2.29,6486,3,0
1783525792.6496,11.5,6.3,5.2,0.0,3354.0,52.9,,2.17,2.14,2.29,6287,3,0
1783525793.6509,10.7,2.8,7.9,0.1,3354.0,53.0,,2.17,2.14,2.29,6844,4,0
1783525794.6524,11.4,5.8,5.6,0.0,3354.0,53.0,,2.24,2.16,2.29,6618,3,0
1783525795.6537,11.6,5.5,6.0,0.0,3354.0,53.0,,2.24,2.16,2.29,6344,3,0
1783525796.6547,10.7,3.4,7.3,0.0,3354.0,53.0,,2.24,2.16,2.29,6486,3,0
1783525797.6559,11.4,6.5,4.8,0.0,3354.0,53.1,,2.24,2.16,2.29,6566,6,0
1783525798.6577,11.5,4.8,6.6,0.0,3354.0,53.2,,2.24,2.16,2.29,6624,3,0
1783525799.6589,10.4,3.8,6.6,0.0,3354.0,53.6,,2.3,2.17,2.29,6694,4,0
1783525800.6602,11.8,6.7,5.0,0.0,3354.0,53.8,,2.3,2.17,2.29,6689,3,0
1783525801.6612,11.1,3.8,7.3,0.0,3354.0,53.4,,2.3,2.17,2.29,6869,2,0
1783525802.6625,10.8,4.6,6.3,0.0,3354.0,53.1,,2.3,2.17,2.29,6475,3,0
1783525803.6638,11.3,6.4,4.9,0.0,3354.0,53.2,,2.3,2.17,2.29,6321,5,0
1783525804.6651,10.8,2.9,8.0,0.0,3354.0,53.1,,2.6,2.24,2.31,7193,3,0
1783525805.6662,11.5,5.8,5.7,0.0,3354.0,53.1,,2.6,2.24,2.31,6591,3,0
1783525806.6675,11.5,5.5,5.9,0.0,3354.0,52.9,,2.6,2.24,2.31,6485,3,0
1783525807.6686,10.9,2.9,8.0,0.0,3354.0,53.4,,2.6,2.24,2.31,6960,3,0
1783525808.6697,11.4,6.4,5.0,0.0,3354.0,53.7,,2.6,2.24,2.31,6306,4,0
1783525809.6708,11.5,4.9,6.5,0.1,3354.0,53.7,,2.63,2.25,2.32,6657,3,0
1783525810.6719,10.7,3.7,7.0,0.0,3354.0,53.8,,2.63,2.25,2.32,6864,3,0
1783525811.6731,11.4,6.4,5.0,0.0,3354.0,53.9,,2.63,2.25,2.32,6563,3,0
1783525812.6744,11.4,4.2,7.2,0.0,3354.0,53.7,,2.63,2.25,2.32,6380,4,0
1783525813.6756,10.8,4.4,6.5,0.0,3354.0,53.2,,2.63,2.25,2.32,6459,3,0
1783525814.6766,11.5,6.4,5.1,0.0,3354.0,53.0,,2.66,2.26,2.32,6508,3,0
1783525815.6778,10.4,3.1,7.2,0.0,3354.0,53.0,,2.66,2.26,2.32,6433,3,0
1783525816.679,11.4,5.4,6.0,0.0,3354.0,53.7,,2.66,2.26,2.32,6267,3,0
1783525817.6803,11.4,6.0,5.4,0.0,3354.0,53.8,,2.66,2.26,2.32,6484,3,0
1783525818.6815,10.7,2.6,8.1,0.0,3354.0,53.5,,2.66,2.26,2.32,6889,3,0
1783525819.6827,11.3,6.1,5.2,0.0,3354.0,53.2,,2.61,2.26,2.32,6398,3,0
1783525820.6839,11.4,5.4,6.0,0.0,3354.0,52.9,,2.61,2.26,2.32,6214,3,0
1783525821.6851,10.4,3.4,6.9,0.0,3354.0,52.9,,2.61,2.26,2.32,6381,3,0
1783525822.6863,11.5,6.3,5.1,0.0,3354.0,52.8,,2.61,2.26,2.32,6195,4,0
1783525823.6875,11.6,4.5,7.1,0.0,3354.0,52.8,,2.61,2.26,2.32,6436,3,0
1783525824.6886,10.7,3.8,6.9,0.0,3354.0,53.4,,2.56,2.25,2.32,6592,3,0
1783525825.6897,11.4,6.3,5.1,0.0,3354.0,53.7,,2.56,2.25,2.32,6174,3,0
1783525826.6908,10.9,3.5,7.3,0.0,3354.0,53.7,,2.56,2.25,2.32,6413,4,0
1783525827.692,10.8,4.6,6.2,0.0,3354.0,53.1,,2.56,2.25,2.32,6158,3,0
1783525828.6932,11.5,6.5,5.0,0.0,3354.0,52.8,,2.56,2.25,2.32,6555,3,0
1783525829.6944,10.4,3.0,7.4,0.0,3354.0,53.0,,2.51,2.25,2.31,7164,4,0
1783525830.6959,13.6,7.5,6.1,0.0,3354.0,53.0,,2.51,2.25,2.31,7453,3,0
1783525831.6971,11.6,6.1,5.5,0.0,3354.0,52.9,,2.51,2.25,2.31,6860,5,0
1783525832.6982,11.8,4.0,7.7,0.0,3354.0,53.0,,2.51,2.25,2.31,7519,5,0
1783525833.6994,12.4,6.9,5.5,0.0,3354.0,52.9,,2.51,2.25,2.31,7190,4,0
1783525834.7006,11.6,5.1,6.5,0.0,3354.0,53.0,,2.47,2.24,2.31,6931,3,0
1783525835.7018,10.9,3.4,7.5,0.0,3354.0,53.0,,2.47,2.24,2.31,6538,3,0
1783525836.703,11.4,6.4,5.0,0.0,3354.0,52.9,,2.47,2.24,2.31,6340,3,0
1783525837.7042,11.3,4.5,6.7,0.0,3354.0,53.0,,2.47,2.24,2.31,6356,4,0
1783525838.7055,10.3,3.5,6.7,0.1,3354.0,52.8,,2.47,2.24,2.31,6664,3,0
1783525839.707,11.4,6.4,5.1,0.0,3354.0,53.0,,2.43,2.24,2.31,6692,3,0
1783525840.7086,11.3,3.7,7.5,0.0,3354.0,53.0,,2.43,2.24,2.31,6602,2,0
1783525841.7097,10.7,4.5,6.1,0.0,3354.0,52.9,,2.43,2.24,2.31,6519,3,0
1783525842.7104,11.4,6.3,5.1,0.0,3354.0,53.9,,2.43,2.24,2.31,6221,4,0
1783525843.7113,10.5,2.8,7.7,0.0,3354.0,52.9,,2.43,2.24,2.31,6411,4,0
1783525844.712,11.4,5.6,5.8,0.0,3354.0,53.5,,2.48,2.25,2.31,6656,3,0
1783525845.7128,11.5,5.8,5.7,0.0,3354.0,54.0,,2.48,2.25,2.31,6397,3,0
1783525846.714,10.7,3.1,7.6,0.0,3354.0,53.0,,2.48,2.25,2.31,6570,3,0
