timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784583317.6035,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583318.6041,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583319.6045,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583320.6049,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583321.6058,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583322.6063,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583323.6066,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583324.6071,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583325.6075,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583326.6077,121.69,6.26,5.1,111.08,115.43,16.0,0,0.0,0.0
1784583327.608,121.69,6.19,5.1,111.07,115.5,16.0,0,0.0,0.0
1784583328.6086,121.69,6.13,5.0,111.05,115.56,16.0,0,0.0,0.0
1784583329.6097,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583330.6105,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583331.611,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583332.6118,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583333.6171,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583334.6179,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583335.6184,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583336.6189,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583337.6197,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583338.6205,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583339.6212,121.69,6.19,5.1,111.12,115.5,16.0,0,0.0,0.0
1784583340.6216,121.69,6.14,5.0,111.1,115.55,16.0,0,0.0,0.0
1784583341.6223,121.69,3.86,3.2,113.3,117.83,16.0,0,0.0,0.0
1784583342.6234,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583343.6244,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583344.6248,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583345.6256,121.69,6.14,5.0,111.03,115.55,16.0,0,0.0,0.0
1784583346.6264,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583347.6269,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583348.6273,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583349.6281,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583350.6285,121.69,6.14,5.0,111.02,115.55,16.0,0,0.0,0.0
1784583351.629,121.69,6.24,5.1,111.12,115.45,16.0,0,0.0,0.0
1784583352.6293,121.69,6.15,5.1,111.13,115.54,16.0,0,0.0,0.0
1784583353.63,121.69,6.15,5.1,111.05,115.54,16.0,0,0.0,0.0
1784583354.6311,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784583355.6318,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784583356.6331,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784583357.6338,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784583358.6354,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784583359.6367,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784583360.6382,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784583361.6389,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784583362.6397,121.69,6.15,5.1,111.02,115.54,16.0,0,0.0,0.0
1784583363.6411,121.69,6.15,5.1,111.01,115.54,16.0,0,0.0,0.0
1784583364.6418,121.69,6.16,5.1,111.17,115.53,16.0,0,0.0,0.0
1784583365.6424,121.69,6.16,5.1,111.09,115.53,16.0,0,0.0,0.0
1784583366.6432,121.69,6.15,5.1,111.01,115.54,16.0,0,0.0,0.0
1784583367.6438,121.69,6.32,5.2,110.85,115.37,16.0,0,0.0,0.0
1784583368.6447,121.69,6.31,5.2,110.86,115.38,16.0,0,0.0,0.0
1784583369.6454,121.69,6.3,5.2,110.86,115.39,16.0,0,0.0,0.0
1784583370.6458,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784583371.6466,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784583372.6472,121.69,6.3,5.2,110.87,115.39,16.0,0,0.0,0.0
1784583373.6479,121.69,6.29,5.2,110.88,115.4,16.0,0,0.0,0.0
1784583374.6487,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784583375.6491,121.69,6.28,5.2,110.89,115.41,16.0,0,0.0,0.0
1784583376.65,121.69,6.4,5.3,110.98,115.29,16.0,0,0.0,0.0
1784583377.6506,121.69,6.31,5.2,110.99,115.38,16.0,0,0.0,0.0
1784583378.651,121.69,6.26,5.1,110.96,115.43,16.0,0,0.0,0.0
1784583379.6517,121.69,4.32,3.6,112.85,117.37,16.0,0,0.0,0.0
1784583380.653,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784583381.6534,121.69,6.4,5.3,110.77,115.29,16.0,0,0.0,0.0
1784583382.6537,121.69,6.39,5.3,110.78,115.3,16.0,0,0.0,0.0
1784583383.6542,121.69,6.37,5.2,110.79,115.32,16.0,0,0.0,0.0
1784583384.655,121.69,6.37,5.2,110.8,115.32,16.0,0,0.0,0.0
1784583385.6558,121.69,6.36,5.2,110.81,115.33,16.0,0,0.0,0.0
1784583386.6562,121.69,6.35,5.2,110.82,115.34,16.0,0,0.0,0.0
1784583387.6571,121.69,6.34,5.2,110.83,115.35,16.0,0,0.0,0.0
1784583388.6576,121.69,6.32,5.2,110.84,115.37,16.0,0,0.0,0.0
1784583389.6583,121.69,6.4,5.3,110.95,115.29,16.0,0,0.0,0.0
1784583390.6587,121.69,6.32,5.2,110.95,115.37,16.0,0,0.0,0.0
1784583391.6591,121.69,6.3,5.2,110.89,115.39,16.0,0,0.0,0.0
1784583392.6596,121.69,6.49,5.3,110.68,115.2,16.0,0,0.0,0.0
1784583393.6604,121.69,6.47,5.3,110.69,115.22,16.0,0,0.0,0.0
1784583394.6607,121.69,6.46,5.3,110.71,115.23,16.0,0,0.0,0.0
1784583395.6612,121.69,6.45,5.3,110.71,115.24,16.0,0,0.0,0.0
1784583396.6617,121.69,6.45,5.3,110.72,115.24,16.0,0,0.0,0.0
1784583397.6625,121.69,6.44,5.3,110.73,115.25,16.0,0,0.0,0.0
1784583398.6629,121.69,6.43,5.3,110.74,115.26,16.0,0,0.0,0.0
1784583399.6633,121.69,6.43,5.3,110.74,115.26,16.0,0,0.0,0.0
1784583400.664,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784583401.6647,121.69,6.41,5.3,110.76,115.28,16.0,0,0.0,0.0
1784583402.6656,121.69,6.47,5.3,110.85,115.22,16.0,0,0.0,0.0
1784583403.6663,121.69,6.4,5.3,110.84,115.29,16.0,0,0.0,0.0
1784583404.6665,121.69,4.33,3.6,112.84,117.36,16.0,0,0.0,0.0
1784583405.668,121.69,6.53,5.4,110.64,115.16,16.0,0,0.0,0.0
1784583406.6694,121.69,6.52,5.4,110.64,115.17,16.0,0,0.0,0.0
1784583407.6702,121.69,6.5,5.3,110.67,115.19,16.0,0,0.0,0.0
1784583408.6707,121.69,6.48,5.3,110.69,115.21,16.0,0,0.0,0.0
1784583409.6722,121.69,6.47,5.3,110.69,115.22,16.0,0,0.0,0.0
1784583410.6738,121.69,6.45,5.3,110.72,115.24,16.0,0,0.0,0.0
