timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784729841.8311,5.8,1.7,4.1,0.0,3354.0,71.8,,1.02,0.97,0.99,2505,2,0
1784729842.8327,5.7,2.1,3.6,0.0,3354.0,72.0,,1.02,0.97,0.99,2674,2,0
1784729843.8356,5.3,4.1,1.2,0.0,3354.0,68.8,,1.02,0.97,0.99,3025,2,0
1784729844.8377,5.9,1.8,4.1,0.0,3354.0,70.4,,1.02,0.97,0.99,2616,2,0
1784729845.8393,5.7,1.8,3.9,0.0,3354.0,71.1,,1.02,0.97,0.99,2556,2,0
1784729846.8408,5.5,1.7,3.9,0.0,3354.0,71.5,,1.01,0.97,0.99,2540,2,0
1784729847.8428,5.8,1.8,4.1,0.0,3354.0,71.6,,1.01,0.97,0.99,2637,2,0
1784729848.8447,5.9,1.7,4.1,0.1,3354.0,71.8,,1.01,0.97,0.99,2557,2,0
1784729849.8467,5.7,1.8,4.0,0.0,3354.0,72.2,,1.01,0.97,0.99,2657,2,0
1784729850.8482,5.7,1.7,4.0,0.1,3354.0,72.5,,1.01,0.97,0.99,2597,2,0
1784729851.8498,5.6,1.5,4.1,0.0,3354.0,72.6,,1.01,0.98,0.99,2496,3,0
1784729852.8513,5.5,3.7,1.7,0.1,3354.0,71.0,,1.01,0.98,0.99,2812,2,0
1784729853.854,5.7,2.5,3.2,0.0,3354.0,71.1,,1.01,0.98,0.99,2730,2,0
1784729854.8568,5.9,1.9,4.0,0.0,3354.0,72.3,,1.01,0.98,0.99,2639,2,0
1784729855.8596,5.7,1.7,4.0,0.0,3354.0,72.9,,1.01,0.98,0.99,2624,2,0
1784729856.8616,5.6,1.7,3.9,0.0,3354.0,73.2,,1.01,0.98,0.99,2451,3,0
1784729857.8644,5.8,1.8,3.9,0.1,3354.0,73.4,,1.01,0.98,0.99,2535,2,0
1784729858.8674,5.8,1.7,4.1,0.0,3354.0,73.6,,1.01,0.98,0.99,2637,2,0
1784729859.8695,5.8,1.8,4.0,0.0,3354.0,73.8,,1.01,0.98,0.99,2655,2,0
1784729860.8723,5.8,1.8,4.0,0.0,3354.0,73.9,,1.01,0.98,0.99,2524,2,0
1784729861.8738,5.5,3.0,2.5,0.0,3354.0,73.2,,1.01,0.98,0.99,2836,2,0
1784729862.876,5.7,3.4,2.4,0.0,3354.0,72.0,,1.01,0.98,0.99,2762,3,0
1784729863.8778,5.8,1.9,4.0,0.0,3354.0,72.8,,1.01,0.98,0.99,2624,2,0
1784729864.8796,5.8,1.8,4.0,0.0,3354.0,73.3,,1.01,0.98,0.99,2577,3,0
1784729865.8813,5.7,1.7,4.0,0.0,3354.0,73.6,,1.01,0.98,0.99,2583,3,0
1784729866.8827,5.7,1.6,4.1,0.0,3354.0,73.6,,1.01,0.98,0.99,2559,3,0
1784729867.8844,5.5,1.9,3.6,0.1,3354.0,73.7,,1.01,0.98,0.99,2476,2,0
1784729868.8861,5.8,2.0,3.9,0.0,3354.0,73.8,,1.01,0.98,0.99,2500,2,0
1784729869.8879,5.8,1.9,3.9,0.0,3354.0,74.0,,1.01,0.98,0.99,2594,2,0
1784729870.8899,5.7,2.6,3.1,0.0,3354.0,74.3,,1.01,0.98,0.99,2731,2,0
1784729871.8918,5.7,4.0,1.7,0.0,3354.0,71.9,,1.01,0.98,0.99,3091,2,0
1784729872.8936,5.5,1.5,4.0,0.0,3354.0,73.2,,1.01,0.98,0.99,2460,2,0
1784729873.8956,5.8,1.8,4.0,0.0,3354.0,74.0,,1.01,0.98,0.99,2610,2,0
1784729874.8974,5.8,1.7,4.2,0.0,3354.0,74.4,,1.01,0.98,0.99,2666,2,0
1784729875.8989,5.8,1.8,4.1,0.0,3354.0,74.6,,1.01,0.98,0.99,2625,2,0
1784729876.9003,5.9,1.7,4.1,0.1,3354.0,74.9,,1.01,0.98,0.99,2603,2,0
1784729877.902,5.5,1.7,3.9,0.0,3354.0,75.1,,1.01,0.98,0.99,2470,2,0
1784729878.9036,5.8,1.9,4.0,0.0,3354.0,75.2,,1.01,0.98,0.99,2627,2,0
1784729879.9055,5.8,1.8,4.0,0.0,3354.0,75.3,,1.01,0.98,0.99,2660,2,0
1784729880.9064,5.5,3.9,1.6,0.0,3354.0,73.5,,1.01,0.98,0.99,2934,2,0
1784729881.9083,6.0,2.5,3.5,0.0,3354.0,73.9,,1.01,0.98,0.99,2837,4,0
1784729882.9099,5.4,1.7,3.7,0.0,3354.0,74.5,,1.01,0.98,0.99,2437,2,0
1784729883.9119,5.8,1.8,4.0,0.0,3354.0,74.9,,1.01,0.98,0.99,2629,2,0
1784729884.9133,5.7,1.7,4.0,0.0,3354.0,75.1,,1.01,0.98,0.99,2536,2,0
1784729885.9149,5.8,1.6,4.2,0.0,3354.0,75.2,,1.01,0.98,0.99,2628,2,0
1784729886.9168,5.7,1.7,4.0,0.1,3354.0,75.3,,1.01,0.98,0.99,2601,2,0
1784729887.9182,5.7,1.8,3.9,0.0,3354.0,75.5,,1.01,0.98,0.99,2597,3,0
1784729888.9199,5.6,1.6,4.0,0.1,3354.0,75.7,,1.01,0.98,0.99,2441,2,0
1784729889.9216,5.6,2.8,2.8,0.0,3354.0,75.1,,1.01,0.98,0.99,2846,4,0
1784729890.9244,5.9,3.6,2.3,0.0,3354.0,73.0,,1.01,0.98,0.99,2953,3,0
1784729891.9263,5.8,1.7,4.1,0.0,3354.0,74.1,,1.01,0.98,0.99,2611,2,0
1784729892.928,5.7,1.9,3.8,0.0,3354.0,74.6,,1.01,0.98,0.99,2478,3,0
1784729893.9303,5.5,1.7,3.8,0.0,3354.0,74.9,,1.01,0.98,0.99,2441,2,0
1784729894.932,5.7,1.7,4.0,0.0,3354.0,75.1,,1.01,0.98,0.99,2575,2,0
1784729895.9339,5.8,1.7,4.1,0.1,3354.0,75.4,,1.0,0.98,1.0,2630,2,0
1784729896.9359,5.7,1.6,4.1,0.0,3354.0,75.5,,1.0,0.98,1.0,2516,2,0
1784729897.9374,5.8,1.8,4.1,0.0,3354.0,75.6,,1.0,0.98,1.0,2562,2,0
1784729898.9397,5.5,2.0,3.5,0.0,3354.0,75.6,,1.0,0.98,1.0,2432,2,0
1784729899.9428,5.5,4.1,1.4,0.0,3354.0,73.0,,1.0,0.98,1.0,3092,2,0
1784729900.9448,6.0,1.7,4.3,0.0,3354.0,74.6,,1.0,0.98,1.0,2667,2,0
1784729901.9468,5.8,1.8,4.0,0.0,3354.0,75.4,,1.0,0.98,1.0,2649,2,0
1784729902.9485,5.8,1.9,3.9,0.0,3354.0,75.7,,1.0,0.98,1.0,2609,2,0
1784729903.9506,5.5,1.8,3.7,0.0,3354.0,75.9,,1.0,0.98,1.0,2434,2,0
1784729904.9526,5.8,1.7,4.0,0.1,3354.0,76.0,,1.0,0.98,1.0,2598,2,0
1784729905.9556,5.8,1.8,4.0,0.0,3354.0,76.1,,1.0,0.98,1.0,2604,2,0
1784729906.9575,5.8,1.8,4.0,0.0,3354.0,76.1,,1.0,0.98,1.0,2679,2,0
1784729907.9595,5.7,1.7,4.0,0.0,3354.0,76.2,,1.0,0.98,1.0,2633,3,0
1784729908.9611,5.5,3.7,1.8,0.0,3354.0,75.1,,1.0,0.98,1.0,2728,3,0
1784729909.9638,5.7,2.6,3.1,0.0,3354.0,75.1,,1.0,0.98,1.0,2749,2,0
1784729910.966,5.9,1.8,4.1,0.0,3354.0,75.6,,1.08,1.0,1.0,2685,2,0
1784729911.9681,5.9,1.9,4.0,0.0,3354.0,76.0,,1.08,1.0,1.0,2667,2,0
1784729912.9703,5.9,1.8,4.1,0.1,3354.0,76.2,,1.08,1.0,1.0,2603,2,0
1784729913.9719,5.7,1.7,4.0,0.0,3354.0,76.3,,1.08,1.0,1.0,2517,3,0
1784729914.9743,5.7,1.8,3.9,0.0,3354.0,76.4,,1.08,1.0,1.0,2515,2,0
1784729915.9764,5.8,1.8,4.1,0.0,3354.0,76.5,,1.08,1.0,1.0,2660,2,0
1784729916.9781,5.8,1.8,4.0,0.0,3354.0,76.6,,1.08,1.0,1.0,2538,2,0
1784729917.98,5.7,2.8,2.9,0.0,3354.0,76.4,,1.08,1.0,1.0,2774,2,0
1784729918.9824,5.8,3.7,2.1,0.0,3354.0,75.1,,1.08,1.0,1.0,2874,3,0
1784729919.9845,5.5,1.8,3.7,0.0,3354.0,75.7,,1.08,1.0,1.0,2472,3,0
1784729920.986,5.9,1.8,4.1,0.0,3354.0,76.1,,1.07,1.0,1.0,2608,2,0
1784729921.9883,5.8,1.8,4.0,0.0,3354.0,76.3,,1.07,1.0,1.0,2585,2,0
1784729922.99,5.8,1.9,3.9,0.0,3354.0,76.5,,1.07,1.0,1.0,2660,2,0
1784729923.9913,6.0,1.8,4.1,0.1,3354.0,76.6,,1.07,1.0,1.0,2643,2,0
1784729924.9932,5.5,1.8,3.8,0.0,3354.0,76.7,,1.07,1.0,1.0,2395,2,0
1784729925.9954,5.7,1.7,4.1,0.0,3354.0,76.8,,1.06,1.0,1.0,2577,2,0
1784729926.9972,5.8,1.7,4.1,0.0,3354.0,76.9,,1.06,1.0,1.0,2599,2,0
1784729928.0002,5.6,4.3,1.4,0.0,3354.0,75.5,,1.06,1.0,1.0,3119,2,0
1784729929.0019,5.9,2.2,3.7,0.0,3354.0,75.9,,1.06,1.0,1.0,2760,2,0
1784729930.004,5.5,1.7,3.8,0.0,3354.0,76.2,,1.06,1.0,1.0,2418,2,0
1784729931.0054,5.8,1.8,4.0,0.0,3354.0,76.5,,1.06,1.0,1.0,2637,2,0
1784729932.0073,5.7,1.7,4.0,0.0,3354.0,76.7,,1.06,1.0,1.0,2605,2,0
1784729933.0094,5.8,1.9,3.9,0.0,3354.0,76.9,,1.06,1.0,1.0,2566,2,0
1784729934.0115,5.8,1.8,4.0,0.1,3354.0,77.0,,1.06,1.0,1.0,2581,2,0
1784729935.0127,5.6,1.7,3.9,0.0,3354.0,77.0,,1.06,1.0,1.0,2507,3,0
