timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783468637.559,10.9,4.6,6.3,0.0,3354.0,67.8,,1.93,2.0,2.0,5912,3,0
1783468638.56,10.8,6.3,4.6,0.0,3354.0,68.7,,1.93,2.0,2.0,6199,3,0
1783468639.5611,11.0,6.5,4.5,0.0,3354.0,69.6,,1.93,2.0,2.0,6352,3,0
1783468640.5622,10.9,6.3,4.6,0.0,3354.0,70.0,,1.93,2.0,2.0,6006,3,0
1783468641.5636,9.7,4.7,5.0,0.0,3354.0,68.4,,1.93,2.0,2.0,6053,3,0
1783468642.5649,10.8,4.0,6.8,0.0,3354.0,68.2,,1.93,2.0,2.0,5858,4,0
1783468643.5659,10.8,6.2,4.6,0.0,3354.0,68.9,,1.94,2.0,2.0,6018,3,0
1783468644.5669,10.8,6.3,4.5,0.1,3354.0,70.1,,1.94,2.0,2.0,5879,3,0
1783468645.568,10.8,6.2,4.6,0.0,3354.0,70.5,,1.94,2.0,2.0,5974,3,0
1783468646.5692,10.1,5.4,4.7,0.0,3354.0,69.0,,1.94,2.0,2.0,5949,2,0
1783468647.5704,10.6,3.2,7.4,0.0,3354.0,68.2,,1.94,2.0,2.0,6073,4,0
1783468648.5717,10.8,6.2,4.7,0.0,3354.0,70.7,,1.94,2.0,2.0,5734,3,0
1783468649.5731,10.9,6.2,4.7,0.0,3354.0,72.2,,1.94,2.0,2.0,6004,3,0
1783468650.5744,10.9,6.2,4.7,0.0,3354.0,72.8,,1.94,2.0,2.0,5933,3,0
1783468651.5753,10.9,6.1,4.8,0.0,3354.0,73.1,,1.94,2.0,2.0,5772,3,0
1783468652.576,10.3,2.7,7.6,0.0,3354.0,71.7,,1.94,2.0,2.0,5945,4,0
1783468653.5766,10.6,6.3,4.3,0.1,3354.0,72.7,,1.95,2.0,2.0,5822,3,0
1783468654.5773,10.8,6.2,4.6,0.0,3354.0,73.0,,1.95,2.0,2.0,6048,4,0
1783468655.578,10.9,6.4,4.6,0.0,3354.0,73.4,,1.95,2.0,2.0,6244,3,0
1783468656.5787,10.9,6.3,4.6,0.0,3354.0,73.5,,1.95,2.0,2.0,6084,3,0
1783468657.5794,9.9,2.9,7.0,0.0,3354.0,71.6,,1.95,2.0,2.0,6111,3,0
1783468658.5801,10.8,5.9,4.9,0.0,3354.0,73.1,,1.95,2.0,2.0,5994,3,0
1783468659.5808,10.7,6.4,4.3,0.0,3354.0,73.6,,1.95,2.0,2.0,5934,3,0
1783468660.5816,11.0,6.4,4.7,0.0,3354.0,73.6,,1.95,2.0,2.0,5999,3,0
1783468661.5823,13.1,8.4,4.7,0.0,3354.0,73.8,,1.95,2.0,2.0,7042,3,0
1783468662.583,10.1,3.7,6.4,0.0,3354.0,68.8,,1.95,2.0,2.0,6325,4,0
1783468663.5837,13.2,7.7,5.4,0.0,3354.0,69.7,,2.04,2.02,2.01,7253,3,0
1783468664.5844,10.9,6.3,4.6,0.0,3354.0,71.1,,2.04,2.02,2.01,6748,3,0
1783468665.5852,10.6,6.2,4.4,0.0,3354.0,71.6,,2.04,2.02,2.01,6192,3,0
1783468666.5859,10.9,6.3,4.6,0.0,3354.0,71.7,,2.04,2.02,2.01,6152,3,0
1783468667.5867,10.0,3.9,6.1,0.0,3354.0,68.8,,2.04,2.02,2.01,6255,3,0
1783468668.5873,10.8,4.7,6.1,0.0,3354.0,68.8,,2.03,2.01,2.0,6004,3,0
1783468669.588,10.9,6.2,4.7,0.0,3354.0,69.7,,2.03,2.01,2.0,5992,3,0
1783468670.5887,10.9,6.3,4.6,0.1,3354.0,70.5,,2.03,2.01,2.0,5795,3,0
1783468671.5894,10.7,6.2,4.5,0.0,3354.0,70.7,,2.03,2.01,2.0,5715,4,0
1783468672.5902,10.3,4.7,5.6,0.0,3354.0,69.3,,2.03,2.01,2.0,6110,3,0
1783468673.5913,10.8,4.5,6.3,0.0,3354.0,70.2,,2.03,2.01,2.0,5952,3,0
1783468674.5926,10.8,6.2,4.6,0.0,3354.0,70.7,,2.03,2.01,2.0,6198,3,0
1783468675.5936,10.9,6.3,4.6,0.1,3354.0,70.7,,2.03,2.01,2.0,5999,3,0
1783468676.5947,11.0,6.3,4.7,0.0,3354.0,70.8,,2.03,2.01,2.0,6326,3,0
1783468677.5957,9.9,5.2,4.7,0.0,3354.0,69.0,,2.03,2.01,2.0,6371,4,0
1783468678.5967,10.7,3.9,6.8,0.0,3354.0,68.9,,2.03,2.01,2.0,6067,3,0
1783468679.5978,10.8,6.1,4.6,0.0,3354.0,71.6,,2.03,2.01,2.0,6109,3,0
1783468680.5994,10.9,6.4,4.5,0.0,3354.0,73.1,,2.03,2.01,2.0,5836,3,0
1783468681.6007,10.8,6.3,4.6,0.0,3354.0,73.7,,2.03,2.01,2.0,5791,3,0
1783468682.6018,10.4,5.8,4.6,0.0,3354.0,72.6,,2.03,2.01,2.0,6080,2,0
1783468683.6029,10.1,2.8,7.2,0.0,3354.0,68.9,,2.03,2.01,2.0,6073,4,0
1783468684.6041,10.7,6.3,4.5,0.0,3354.0,69.0,,2.03,2.01,2.0,6103,3,0
1783468685.6054,10.7,6.4,4.3,0.0,3354.0,70.4,,2.03,2.01,2.0,5967,3,0
1783468686.6068,10.9,6.3,4.6,0.0,3354.0,70.8,,2.03,2.01,2.0,6238,3,0
1783468687.6078,10.7,6.2,4.5,0.0,3354.0,70.9,,2.03,2.01,2.0,5741,3,0
1783468688.6092,10.3,3.0,7.2,0.1,3354.0,69.1,,2.02,2.01,2.0,6084,3,0
1783468689.6102,10.9,5.9,4.9,0.0,3354.0,69.0,,2.02,2.01,2.0,6170,3,0
1783468690.6112,10.7,6.2,4.6,0.0,3354.0,70.4,,2.02,2.01,2.0,5888,3,0
1783468691.6123,11.0,6.4,4.6,0.0,3354.0,70.8,,2.02,2.01,2.0,6183,3,0
1783468692.6133,10.8,6.4,4.4,0.0,3354.0,70.9,,2.02,2.01,2.0,6028,3,0
1783468693.6143,10.1,3.4,6.7,0.0,3354.0,69.1,,2.02,2.01,2.0,6068,3,0
1783468694.6153,10.7,5.4,5.2,0.0,3354.0,69.0,,2.02,2.01,2.0,6128,3,0
1783468695.6163,11.0,6.3,4.7,0.0,3354.0,71.1,,2.02,2.01,2.0,6263,3,0
1783468696.6173,10.7,6.3,4.4,0.0,3354.0,71.6,,2.02,2.01,2.0,6255,3,0
1783468697.6184,10.9,6.3,4.6,0.0,3354.0,71.7,,2.02,2.01,2.0,6028,3,0
1783468698.6193,10.3,4.0,6.3,0.0,3354.0,68.9,,2.02,2.01,2.0,6405,3,0
1783468699.6204,10.9,5.0,6.0,0.0,3354.0,70.6,,2.02,2.01,2.0,6088,3,0
1783468700.6215,10.8,6.3,4.6,0.0,3354.0,72.9,,2.02,2.01,2.0,6085,3,0
1783468701.6227,10.8,6.3,4.6,0.0,3354.0,73.6,,2.02,2.01,2.0,6025,3,0
1783468702.6236,10.6,6.2,4.4,0.0,3354.0,73.7,,2.02,2.01,2.0,5731,3,0
1783468703.6247,9.8,4.4,5.5,0.0,3354.0,69.3,,2.02,2.01,2.0,6066,3,0
1783468704.626,10.9,4.4,6.6,0.0,3354.0,69.3,,2.02,2.01,2.0,6163,3,0
1783468705.6271,11.0,6.2,4.8,0.0,3354.0,72.3,,2.02,2.01,2.0,6078,3,0
1783468706.6282,10.9,6.3,4.6,0.0,3354.0,73.3,,2.02,2.01,2.0,6357,3,0
1783468707.6292,10.8,6.4,4.4,0.0,3354.0,73.7,,2.02,2.01,2.0,5853,4,0
1783468708.6302,10.2,5.3,4.9,0.0,3354.0,71.0,,2.02,2.01,2.0,6256,3,0
1783468709.6313,10.9,3.8,7.1,0.0,3354.0,69.2,,2.02,2.01,2.0,6092,3,0
