timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784640687.7494,6.1,5.3,0.8,0.1,3354.0,50.3,,0.91,1.02,1.07,3381,2,0
1784640688.7512,6.0,1.6,4.4,0.0,3354.0,49.7,,0.92,1.02,1.06,3349,2,0
1784640689.7527,6.1,0.2,5.9,0.0,3354.0,49.0,,0.92,1.02,1.06,3495,2,0
1784640690.7551,5.9,0.4,5.5,0.0,3354.0,48.8,,0.92,1.02,1.06,3600,2,0
1784640691.7566,6.1,0.4,5.7,0.0,3354.0,48.9,,0.92,1.02,1.06,3333,2,0
1784640692.7581,5.9,1.0,5.0,0.0,3354.0,49.0,,0.92,1.02,1.06,3269,4,0
1784640693.7597,6.0,1.4,4.6,0.0,3354.0,49.1,,0.92,1.02,1.06,3259,2,0
1784640694.7613,6.1,1.6,4.6,0.0,3354.0,49.2,,0.92,1.02,1.06,3366,3,0
1784640695.7628,6.1,2.5,3.6,0.1,3354.0,47.5,,0.92,1.02,1.06,3335,2,0
1784640696.7644,6.4,3.4,3.1,0.0,3354.0,49.5,,0.92,1.02,1.06,3471,2,0
1784640697.7663,6.3,0.9,5.5,0.0,3354.0,49.9,,0.92,1.02,1.06,3597,2,0
1784640698.7678,6.5,0.9,5.6,0.0,3354.0,50.0,,0.93,1.02,1.06,3802,2,0
1784640699.7694,6.3,4.8,1.5,0.0,3354.0,50.3,,0.93,1.02,1.06,3552,2,0
1784640700.7709,6.0,5.2,0.8,0.0,3354.0,50.5,,0.93,1.02,1.06,3319,3,0
1784640701.7727,6.1,5.2,0.9,0.1,3354.0,50.5,,0.93,1.02,1.06,3269,3,0
1784640702.7742,6.0,4.2,1.9,0.0,3354.0,50.5,,0.93,1.02,1.06,3432,2,0
1784640703.7758,6.2,0.2,6.0,0.0,3354.0,49.7,,0.94,1.02,1.06,3306,2,0
1784640704.7775,6.1,0.2,5.9,0.0,3354.0,49.1,,0.94,1.02,1.06,3411,2,0
1784640705.7793,5.9,0.3,5.6,0.0,3354.0,48.0,,0.94,1.02,1.06,3472,2,0
1784640706.7809,6.1,0.4,5.7,0.1,3354.0,48.5,,0.94,1.02,1.06,3341,3,0
1784640707.7824,6.0,1.0,5.1,0.0,3354.0,48.9,,0.94,1.02,1.06,3287,2,0
1784640708.7839,5.9,1.4,4.5,0.0,3354.0,49.2,,1.02,1.04,1.07,3287,2,0
1784640709.7853,6.1,1.4,4.7,0.0,3354.0,49.1,,1.02,1.04,1.07,3269,2,0
1784640710.7868,6.2,1.9,4.2,0.1,3354.0,48.0,,1.02,1.04,1.07,3367,2,0
1784640711.7888,6.5,3.9,2.6,0.0,3354.0,49.3,,1.02,1.04,1.07,3462,2,0
1784640712.7903,6.4,0.9,5.6,0.0,3354.0,49.6,,1.02,1.04,1.07,3830,2,0
1784640713.7922,6.4,0.8,5.7,0.0,3354.0,49.7,,1.02,1.04,1.07,3642,2,0
1784640714.7938,6.3,4.3,2.0,0.0,3354.0,50.3,,1.02,1.04,1.07,3615,2,0
1784640715.7952,6.0,5.2,0.8,0.0,3354.0,50.3,,1.02,1.04,1.07,3329,3,0
1784640716.7966,6.0,5.2,0.8,0.1,3354.0,50.5,,1.02,1.04,1.07,3264,2,0
1784640717.798,6.1,4.8,1.4,0.0,3354.0,50.6,,1.02,1.04,1.07,3390,2,0
1784640718.7994,6.0,0.2,5.8,0.0,3354.0,50.1,,1.02,1.04,1.07,3370,2,0
1784640719.8009,6.1,0.2,5.9,0.0,3354.0,49.4,,1.02,1.04,1.07,3412,2,0
1784640720.8027,5.7,0.4,5.3,0.0,3354.0,48.0,,1.02,1.04,1.07,3458,2,0
1784640721.8042,6.2,0.6,5.6,0.0,3354.0,48.8,,1.02,1.04,1.07,3301,2,0
1784640722.8057,6.1,1.2,4.9,0.0,3354.0,49.1,,1.02,1.04,1.07,3349,2,0
1784640723.8071,6.0,1.4,4.6,0.0,3354.0,49.2,,1.02,1.04,1.07,3238,4,0
1784640724.8085,6.0,1.4,4.6,0.0,3354.0,49.3,,1.02,1.04,1.07,3370,2,0
1784640725.8099,6.5,3.6,2.9,0.1,3354.0,49.6,,1.02,1.04,1.07,3358,2,0
1784640726.8112,6.6,2.2,4.4,0.0,3354.0,50.0,,1.02,1.04,1.07,3675,2,0
1784640727.8127,6.5,0.9,5.7,0.0,3354.0,49.9,,1.02,1.04,1.07,3812,2,0
1784640728.8142,6.5,1.4,5.2,0.0,3354.0,49.8,,1.02,1.04,1.07,3677,2,0
1784640729.8157,6.1,5.2,0.9,0.0,3354.0,50.2,,1.02,1.04,1.07,3355,4,0
1784640730.817,6.2,5.3,0.9,0.0,3354.0,50.3,,1.02,1.04,1.07,3473,2,0
1784640731.8185,6.0,5.2,0.8,0.1,3354.0,50.4,,1.02,1.04,1.07,3268,3,0
1784640732.82,6.0,3.0,3.0,0.0,3354.0,50.2,,1.02,1.04,1.07,3372,2,0
1784640733.8214,6.1,0.3,5.8,0.0,3354.0,49.4,,1.01,1.03,1.07,3308,2,0
1784640734.8228,6.1,0.2,5.9,0.0,3354.0,49.0,,1.01,1.03,1.07,3692,2,0
1784640735.8242,6.1,0.5,5.6,0.0,3354.0,48.5,,1.01,1.03,1.07,3280,2,0
1784640736.8257,6.1,0.4,5.7,0.0,3354.0,49.1,,1.01,1.03,1.07,3377,2,0
1784640737.8272,6.1,1.1,5.0,0.0,3354.0,49.5,,1.01,1.03,1.07,3264,2,0
1784640738.8286,6.1,1.5,4.6,0.0,3354.0,49.6,,1.01,1.03,1.07,3359,2,0
1784640739.8302,8.9,3.4,5.5,0.1,3354.0,49.6,,1.01,1.03,1.07,4585,4,0
1784640740.8318,6.1,3.8,2.3,0.0,3354.0,49.1,,1.01,1.03,1.07,3604,3,0
1784640741.8333,6.4,2.0,4.4,0.1,3354.0,49.8,,1.01,1.03,1.07,3706,2,0
1784640742.8346,6.5,0.9,5.6,0.0,3354.0,49.7,,1.01,1.03,1.07,4239,3,0
1784640743.8361,6.3,2.1,4.3,0.0,3354.0,49.9,,1.01,1.03,1.07,3666,2,0
1784640744.8375,6.0,5.2,0.8,0.0,3354.0,50.2,,1.01,1.03,1.07,3319,3,0
1784640745.8389,6.0,5.2,0.9,0.0,3354.0,50.3,,1.01,1.03,1.07,3363,2,0
1784640746.8403,9.6,8.5,1.1,0.1,3354.0,50.7,,1.01,1.03,1.07,3844,4,0
1784640747.8417,11.0,7.7,3.3,0.0,3354.0,50.9,,1.01,1.03,1.07,3575,3,0
1784640748.843,11.1,4.2,6.9,0.0,3354.0,50.8,,1.09,1.05,1.07,3661,4,0
1784640749.8443,11.0,4.9,6.1,0.0,3354.0,51.2,,1.09,1.05,1.07,4109,3,0
1784640750.8457,11.1,5.3,5.8,0.0,3354.0,51.6,,1.09,1.05,1.07,5142,3,0
1784640751.8473,11.1,3.6,7.4,0.1,3354.0,51.0,,1.09,1.05,1.07,8551,3,0
1784640752.8487,10.6,1.7,9.0,0.0,3354.0,51.1,,1.09,1.05,1.07,12750,5,0
1784640753.8501,11.1,2.9,8.2,0.0,3354.0,51.3,,1.16,1.06,1.08,14174,3,0
1784640754.8516,10.8,2.7,8.1,0.0,3354.0,51.3,,1.16,1.06,1.08,13613,4,0
1784640755.8532,8.5,2.1,6.4,0.0,3354.0,51.3,,1.16,1.06,1.08,9795,3,0
1784640756.8554,9.2,5.3,4.0,0.0,3354.0,51.8,,1.16,1.06,1.08,11862,6,0
1784640757.857,10.4,2.0,8.4,0.1,3354.0,51.9,,1.16,1.06,1.08,13697,3,0
1784640758.8585,11.1,2.1,9.0,0.0,3354.0,51.8,,1.31,1.1,1.09,13846,3,0
1784640759.86,9.5,4.1,5.4,0.0,3354.0,52.0,,1.31,1.1,1.09,12067,2,0
1784640760.8616,9.4,6.0,3.4,0.0,3354.0,52.3,,1.31,1.1,1.09,13637,2,0
1784640761.8631,8.9,5.8,3.1,0.0,3354.0,52.3,,1.31,1.1,1.09,12790,2,0
1784640762.8647,9.1,5.9,3.2,0.1,3354.0,52.5,,1.31,1.1,1.09,13311,3,0
1784640763.8662,8.9,2.1,6.8,0.0,3354.0,51.6,,1.37,1.11,1.09,12568,3,0
1784640764.8678,8.7,0.9,7.9,0.0,3354.0,51.1,,1.37,1.11,1.09,11722,3,0
1784640765.8692,9.1,0.9,8.2,0.0,3354.0,50.8,,1.37,1.11,1.09,12234,2,0
