timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784640754.7245,121.69,18.06,14.8,97.68,103.63,16.0,0,0.0,0.0
1784640755.7252,121.69,35.4,29.1,80.34,86.29,16.0,0,0.0,0.0
1784640756.7258,121.69,35.3,29.0,80.44,86.39,16.0,0,0.0,0.0
1784640757.7262,121.69,37.73,31.0,78.01,83.96,16.0,0,0.0,0.0
1784640758.7266,121.69,40.87,33.6,74.87,80.82,16.0,0,0.0,0.0
1784640759.7269,121.69,42.76,35.1,72.98,78.93,16.0,0,0.0,0.0
1784640760.7272,121.69,42.71,35.1,73.03,78.98,16.0,0,0.0,0.0
1784640761.7275,121.69,42.7,35.1,73.04,78.99,16.0,0,0.0,0.0
1784640762.7278,121.69,42.72,35.1,73.02,78.97,16.0,0,0.0,0.0
1784640763.7282,121.69,39.18,32.2,76.56,82.51,16.0,0,0.0,0.0
1784640764.7286,121.69,32.59,26.8,83.15,89.1,16.0,0,0.0,0.0
1784640765.7288,121.69,25.86,21.3,89.88,95.83,16.0,0,0.0,0.0
