timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784640667.1963,52312,0,0,0,0,0
1784640667.6966,643686,0,0,0,0,0
1784640668.1969,983272,0,0,0,0,0
1784640668.6971,999305,0,0,0,0,0
1784640669.1974,881981,0,0,0,0,0
1784640669.6977,760488,0,0,0,0,0
1784640670.198,75577,0,0,0,0,0
1784640670.6982,55192,0,0,0,0,0
1784640671.1985,43191,0,0,0,0,0
1784640671.6987,39950,0,0,0,0,0
1784640672.1991,39947,0,0,0,0,0
1784640672.6993,40718,0,0,0,0,0
1784640673.1995,48592,0,0,0,0,0
1784640673.6997,39959,0,0,0,0,0
1784640674.2003,39924,0,0,0,0,0
1784640674.7011,39906,0,0,0,0,0
1784640675.2013,49100,0,0,0,0,0
1784640675.7015,151109,0,0,0,0,0
1784640676.2019,918377,0,0,0,0,0
1784640676.7021,946299,0,0,0,0,0
1784640677.2024,955083,0,0,0,0,0
1784640677.7027,945268,0,0,0,0,0
1784640678.2031,813528,0,0,0,0,0
1784640678.7041,771165,0,0,0,0,0
1784640679.2044,781008,0,0,0,0,0
1784640679.7047,766622,0,0,0,0,0
1784640680.2054,766852,0,0,0,0,0
1784640680.7064,601976,0,0,0,0,0
1784640681.2067,30510,0,0,0,0,0
1784640681.7071,49019,0,0,0,0,0
1784640682.2077,171571,0,0,0,0,0
1784640682.708,970712,0,0,0,0,0
1784640683.2083,948367,0,0,0,0,0
1784640683.7086,966319,0,0,0,0,0
1784640684.2089,973301,0,0,0,0,0
1784640684.7093,325833,0,0,0,0,0
1784640685.2099,39955,0,0,0,0,0
1784640685.7102,40103,0,0,0,0,0
1784640686.2104,49248,0,0,0,0,0
1784640686.7106,39922,0,0,0,0,0
1784640687.2112,39903,0,0,0,0,0
1784640687.7115,48987,0,0,0,0,0
1784640688.2117,40279,0,0,0,0,0
1784640688.7121,39918,0,0,0,0,0
1784640689.2128,39901,0,0,0,0,0
1784640689.713,48974,0,0,0,0,0
1784640690.2133,333933,0,0,0,0,0
1784640690.7136,914485,0,0,0,0,0
1784640691.2142,935800,0,0,0,0,0
1784640691.7146,951636,0,0,0,0,0
1784640692.2148,944952,0,0,0,0,0
1784640692.7152,778973,0,0,0,0,0
1784640693.2157,770365,0,0,0,0,0
1784640693.7159,776640,0,0,0,0,0
1784640694.2163,765362,0,0,0,0,0
1784640694.7166,767231,0,0,0,0,0
1784640695.2169,480325,0,0,0,0,0
1784640695.7174,21445,0,0,0,0,0
1784640696.218,50738,0,0,0,0,0
1784640696.7188,275665,0,0,0,0,0
1784640697.22,966692,0,0,0,0,0
1784640697.7204,917578,0,0,0,0,0
1784640698.2208,917080,0,0,0,0,0
1784640698.7212,960584,0,0,0,0,0
1784640699.2216,307967,0,0,0,0,0
1784640699.722,57830,0,0,0,0,0
1784640700.2229,37736,0,0,0,0,0
1784640700.7233,48954,0,0,0,0,0
1784640701.2239,40261,0,0,0,0,0
1784640701.7245,39875,0,0,0,0,0
1784640702.2253,39880,0,0,0,0,0
1784640702.7257,49319,0,0,0,0,0
1784640703.2262,39880,0,0,0,0,0
1784640703.7266,39902,0,0,0,0,0
1784640704.2273,39886,0,0,0,0,0
1784640704.7277,48964,0,0,0,0,0
1784640705.2281,40324,0,0,0,0,0
1784640705.7284,903909,0,0,0,0,0
1784640706.2289,951174,0,0,0,0,0
1784640706.7293,956171,0,0,0,0,0
1784640707.2298,961752,0,0,0,0,0
1784640707.7302,834373,0,0,0,0,0
1784640708.231,770468,0,0,0,0,0
1784640708.7314,773702,0,0,0,0,0
1784640709.2319,779272,0,0,0,0,0
1784640709.7321,772421,0,0,0,0,0
1784640710.233,672950,0,0,0,0,0
1784640710.7339,21064,0,0,0,0,0
1784640711.2347,48992,0,0,0,0,0
1784640711.735,70101,0,0,0,0,0
1784640712.2354,901477,0,0,0,0,0
1784640712.7359,880869,0,0,0,0,0
1784640713.2364,900887,0,0,0,0,0
1784640713.7367,911631,0,0,0,0,0
1784640714.237,702053,0,0,0,0,0
1784640714.7374,39510,0,0,0,0,0
1784640715.2379,38727,0,0,0,0,0
1784640715.739,39969,0,0,0,0,0
1784640716.2395,49119,0,0,0,0,0
1784640716.7399,40452,0,0,0,0,0
1784640717.2403,40040,0,0,0,0,0
1784640717.7409,40064,0,0,0,0,0
1784640718.2414,49160,0,0,0,0,0
1784640718.7418,40369,0,0,0,0,0
1784640719.2423,40044,0,0,0,0,0
1784640719.7427,40057,0,0,0,0,0
1784640720.2432,274753,0,0,0,0,0
1784640720.7437,1117076,0,0,0,0,0
1784640721.244,1215579,0,0,0,0,0
1784640721.7452,955159,0,0,0,0,0
1784640722.2455,877478,0,0,0,0,0
1784640722.7458,781925,0,0,0,0,0
1784640723.2463,781793,0,0,0,0,0
1784640723.7468,772528,0,0,0,0,0
1784640724.2479,775760,0,0,0,0,0
1784640724.7483,781192,0,0,0,0,0
1784640725.249,64556,0,0,0,0,0
1784640725.7494,56785,0,0,0,0,0
1784640726.25,39690,0,0,0,0,0
1784640726.7503,771748,0,0,0,0,0
1784640727.2506,915296,0,0,0,0,0
1784640727.7512,895002,0,0,0,0,0
1784640728.2515,911926,0,0,0,0,0
1784640728.7518,821891,0,0,0,0,0
1784640729.252,44498,0,0,0,0,0
1784640729.7525,39920,0,0,0,0,0
1784640730.2528,39900,0,0,0,0,0
1784640730.7532,38977,0,0,0,0,0
1784640731.2535,48025,0,0,0,0,0
1784640731.7539,39920,0,0,0,0,0
1784640732.2544,39889,0,0,0,0,0
1784640732.7548,39904,0,0,0,0,0
1784640733.2553,48948,0,0,0,0,0
1784640733.7557,40284,0,0,0,0,0
1784640734.2562,39911,0,0,0,0,0
1784640734.7567,39982,0,0,0,0,0
1784640735.257,901363,0,0,0,0,0
1784640735.7574,941208,0,0,0,0,0
1784640736.2578,943085,0,0,0,0,0
1784640736.7586,940707,0,0,0,0,0
1784640737.259,851893,0,0,0,0,0
1784640737.7594,771583,0,0,0,0,0
1784640738.2598,778085,0,0,0,0,0
1784640738.7603,766563,0,0,0,0,0
1784640739.2607,810943,0,0,0,0,0
1784640739.7612,739618,0,0,0,0,0
1784640740.2617,21673,0,0,0,0,0
1784640740.7622,48998,0,0,0,0,0
1784640741.2629,52745,0,0,0,0,0
1784640741.7634,827106,0,0,0,0,0
1784640742.2638,978681,0,0,0,0,0
1784640742.7642,911092,0,0,0,0,0
1784640743.2647,992551,0,0,0,0,0
1784640743.7655,594665,0,0,0,0,0
1784640744.2659,49350,0,0,0,0,0
1784640744.7666,39957,0,0,0,0,0
1784640745.2674,39940,0,0,0,0,0
1784640745.7681,39957,0,0,0,0,0
1784640746.2685,59394,0,0,0,0,0
1784640746.7688,70447,0,0,0,0,0
1784640747.2693,48282,0,0,0,0,0
1784640747.7696,67697,0,0,0,0,0
1784640748.27,52101,0,0,0,0,0
1784640748.7703,61821,0,0,0,0,0
1784640749.2708,76691,0,0,0,0,0
1784640749.7714,42525,0,0,0,0,0
1784640750.2719,49430,0,0,0,0,0
1784640750.7723,193952,0,0,0,0,0
1784640751.2728,977285,0,0,0,0,0
1784640751.7732,1081502,0,0,0,0,0
1784640752.2736,1162673,0,0,0,0,0
1784640752.774,1101162,0,0,0,0,0
1784640753.2744,932275,0,0,0,0,0
1784640753.7748,956075,0,0,0,0,0
1784640754.2752,932622,0,0,0,0,0
1784640754.7756,922301,0,0,0,0,0
1784640755.276,900153,0,0,0,0,0
1784640755.7763,211550,0,0,0,0,0
1784640756.2767,125477,0,0,0,0,0
1784640756.7772,131489,0,0,0,0,0
1784640757.2774,669341,0,0,0,0,0
1784640757.7778,1021301,0,0,0,0,0
1784640758.2782,1029547,0,0,0,0,0
1784640758.7785,1019857,0,0,0,0,0
1784640759.2789,982719,0,0,0,0,0
1784640759.7793,236221,0,0,0,0,0
1784640760.2796,118299,0,0,0,0,0
1784640760.78,145246,0,0,0,0,0
1784640761.2804,138484,0,0,0,0,0
1784640761.7807,128414,0,0,0,0,0
1784640762.2811,117396,0,0,0,0,0
1784640762.7814,126688,0,0,0,0,0
1784640763.2818,126081,0,0,0,0,0
1784640763.7822,115144,0,0,0,0,0
1784640764.2825,115778,0,0,0,0,0
1784640764.7829,111580,0,0,0,0,0
1784640765.2832,126356,0,0,0,0,0
1784640765.7836,119913,0,0,0,0,0
1784640766.284,153496,0,0,0,0,0
