timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784373972.1251,2625,0,0,0,0,0
1784373972.6254,1285,0,0,0,0,0
1784373973.126,1754,0,0,0,0,0
1784373973.6265,2621,0,0,0,0,0
1784373974.1271,2623,0,0,0,0,0
1784373974.6276,2651,0,0,0,0,0
1784373975.1284,2632,0,0,0,0,0
1784373975.6293,2624,0,0,0,0,0
1784373976.13,2652,0,0,0,0,0
1784373976.6309,2621,0,0,0,0,0
1784373977.1313,35160,0,0,0,0,0
1784373977.6316,86539,0,0,0,0,0
1784373978.1323,21129,0,0,0,0,0
1784373978.6327,1311,0,0,0,0,0
1784373979.1334,2614,0,0,0,0,0
1784373979.6339,2669,0,0,0,0,0
1784373980.1343,2624,0,0,0,0,0
1784373980.6348,2645,0,0,0,0,0
1784373981.1353,2631,0,0,0,0,0
1784373981.6357,2616,0,0,0,0,0
1784373982.1361,2646,0,0,0,0,0
1784373982.6366,2625,0,0,0,0,0
1784373983.1371,2627,0,0,0,0,0
1784373983.6375,1723,0,0,0,0,0
1784373984.1379,1315,0,0,0,0,0
1784373984.6384,2633,0,0,0,0,0
1784373985.1388,2619,0,0,0,0,0
1784373985.6394,2657,0,0,0,0,0
1784373986.1399,2541,0,0,0,0,0
1784373986.6407,64802,0,0,0,0,0
1784373987.1418,76258,0,0,0,0,0
1784373987.6427,2611,0,0,0,0,0
1784373988.1437,2641,0,0,0,0,0
1784373988.6447,2614,0,0,0,0,0
1784373989.1452,2476,0,0,0,0,0
1784373989.6461,553,0,0,0,0,0
1784373990.1469,2624,0,0,0,0,0
1784373990.6475,2619,0,0,0,0,0
1784373991.1481,2619,0,0,0,0,0
1784373991.6486,2695,0,0,0,0,0
1784373992.1493,2628,0,0,0,0,0
1784373992.6497,2622,0,0,0,0,0
1784373993.1506,2645,0,0,0,0,0
1784373993.6512,2627,0,0,0,0,0
1784373994.1516,2622,0,0,0,0,0
1784373994.6519,1737,0,0,0,0,0
1784373995.1524,2771,0,0,0,0,0
1784373995.6528,35087,0,0,0,0,0
1784373996.1533,63600,0,0,0,0,0
1784373996.6544,44968,0,0,0,0,0
1784373997.1551,2638,0,0,0,0,0
1784373997.6557,2615,0,0,0,0,0
1784373998.1564,2616,0,0,0,0,0
1784373998.6569,2629,0,0,0,0,0
1784373999.1573,2646,0,0,0,0,0
1784373999.6576,1753,0,0,0,0,0
1784374000.1584,1254,0,0,0,0,0
1784374000.6592,2648,0,0,0,0,0
1784374001.16,2626,0,0,0,0,0
1784374001.6608,2634,0,0,0,0,0
1784374002.1617,2625,0,0,0,0,0
1784374002.6627,2655,0,0,0,0,0
1784374003.1632,2709,0,0,0,0,0
1784374003.6639,2591,0,0,0,0,0
1784374004.1648,2647,0,0,0,0,0
