timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784373922.085,5.6,3.9,1.7,0.0,858.0,74.4,,1.09,1.03,1.01,2957,2,0
1784373923.0873,6.0,2.6,3.5,0.0,858.0,74.5,,1.09,1.03,1.01,2936,2,0
1784373924.0893,5.8,1.8,4.1,0.0,858.0,75.4,,1.09,1.03,1.01,2634,2,0
1784373925.0918,5.5,1.5,4.0,0.0,858.0,75.9,,1.09,1.03,1.01,2579,2,0
1784373926.0937,5.8,1.7,4.1,0.1,858.0,76.1,,1.09,1.03,1.01,2578,2,0
1784373927.0957,5.7,1.8,4.0,0.0,858.0,76.3,,1.08,1.03,1.0,2701,3,0
1784373928.0988,5.8,1.7,4.1,0.0,858.0,76.5,,1.08,1.03,1.0,2620,2,0
1784373929.1008,5.8,1.7,4.1,0.0,858.0,76.7,,1.08,1.03,1.0,2589,3,0
1784373930.1027,5.7,1.7,4.0,0.0,858.0,76.9,,1.08,1.03,1.0,2614,3,0
1784373931.1045,5.5,3.5,2.0,0.0,858.0,75.1,,1.08,1.03,1.0,2806,2,0
1784373932.1068,5.7,2.9,2.8,0.0,858.0,75.0,,1.07,1.03,1.0,2932,4,0
1784373933.1089,5.8,1.8,4.0,0.0,858.0,76.2,,1.07,1.03,1.0,2736,2,0
1784373934.1111,5.8,1.8,4.0,0.0,858.0,76.7,,1.07,1.03,1.0,2604,2,0
1784373935.1131,5.8,1.9,3.9,0.0,858.0,76.9,,1.07,1.03,1.0,2679,2,0
1784373936.1152,5.7,1.9,3.7,0.1,858.0,77.0,,1.07,1.03,1.0,2544,2,1
1784373937.1174,5.9,1.8,4.1,0.1,858.0,77.1,,1.07,1.03,1.0,2638,3,0
1784373938.12,5.8,1.9,3.9,0.0,858.0,77.3,,1.07,1.03,1.0,2701,2,0
1784373939.1222,5.8,1.8,4.0,0.0,858.0,77.7,,1.07,1.03,1.0,2671,2,0
1784373940.1238,5.5,3.1,2.4,0.0,858.0,77.0,,1.07,1.03,1.0,2847,2,0
1784373941.1259,5.8,3.3,2.5,0.0,858.0,75.6,,1.07,1.03,1.0,2739,3,0
1784373942.1277,5.6,1.7,3.9,0.0,858.0,77.0,,1.06,1.03,1.0,2486,2,0
1784373943.1294,5.7,1.5,4.2,0.0,858.0,77.6,,1.06,1.03,1.0,2559,2,0
1784373944.1315,5.8,1.9,3.9,0.0,858.0,77.9,,1.06,1.03,1.0,2613,2,0
1784373945.1333,5.7,1.7,4.0,0.0,858.0,78.2,,1.06,1.03,1.0,2594,2,0
1784373946.1349,5.7,1.7,4.0,0.1,858.0,78.4,,1.06,1.03,1.0,2562,2,0
1784373947.1366,5.5,1.7,3.8,0.0,858.0,78.5,,1.06,1.03,1.0,2493,2,0
1784373948.1382,5.9,1.8,4.1,0.0,858.0,78.5,,1.06,1.03,1.0,2627,3,0
1784373949.1396,5.7,2.8,3.0,0.0,858.0,78.7,,1.06,1.03,1.0,2687,2,0
1784373950.142,5.7,3.7,2.0,0.0,858.0,75.5,,1.06,1.03,1.0,3198,2,0
1784373951.1441,5.9,1.8,4.1,0.0,858.0,77.0,,1.06,1.03,1.0,2639,2,0
1784373952.1465,5.5,1.7,3.9,0.0,858.0,77.5,,1.05,1.03,1.0,2642,2,0
1784373953.1486,5.7,1.7,4.0,0.0,858.0,77.8,,1.05,1.03,1.0,2630,2,0
1784373954.1504,5.8,1.7,4.1,0.0,858.0,77.9,,1.05,1.03,1.0,2971,2,0
1784373955.1524,5.8,1.8,4.0,0.1,858.0,78.1,,1.05,1.03,1.0,2771,2,0
1784373956.1544,5.8,1.8,4.0,0.0,858.0,78.2,,1.05,1.03,1.0,2683,2,0
1784373957.1562,5.7,1.6,4.1,0.0,858.0,78.4,,1.05,1.03,1.0,2637,3,0
1784373958.1582,5.6,1.8,3.8,0.0,858.0,78.5,,1.05,1.03,1.0,2495,2,0
1784373959.1609,5.4,4.2,1.3,0.0,858.0,75.7,,1.05,1.03,1.0,3084,3,0
1784373960.163,6.1,2.3,3.9,0.0,858.0,77.0,,1.05,1.03,1.0,2920,2,0
1784373961.1651,5.8,1.9,3.9,0.0,858.0,77.8,,1.05,1.03,1.0,2630,2,0
1784373962.1671,5.8,1.7,4.1,0.0,858.0,78.2,,1.04,1.03,1.0,2594,2,0
1784373963.1698,5.5,1.7,3.8,0.0,858.0,78.5,,1.04,1.03,1.0,2516,2,0
1784373964.1718,5.7,1.7,4.0,0.0,858.0,78.7,,1.04,1.03,1.0,2713,2,0
1784373965.1737,5.9,1.9,4.0,0.1,858.0,78.9,,1.04,1.03,1.0,2663,2,0
1784373966.1758,5.7,1.8,3.9,0.0,858.0,78.9,,1.04,1.03,1.0,2562,2,0
1784373967.1778,5.7,1.6,4.2,0.0,858.0,78.9,,1.12,1.04,1.01,2696,2,0
1784373968.1792,5.5,3.6,1.9,0.0,858.0,76.8,,1.12,1.04,1.01,2714,3,0
1784373969.1818,5.8,2.9,2.9,0.0,858.0,77.3,,1.12,1.04,1.01,2775,2,0
1784373970.1844,5.8,1.8,4.0,0.0,858.0,78.3,,1.12,1.04,1.01,2561,2,0
1784373971.1865,5.9,1.9,4.0,0.0,858.0,78.7,,1.12,1.04,1.01,2711,2,0
1784373972.1886,5.7,1.7,4.0,0.0,858.0,78.9,,1.19,1.06,1.01,2624,2,0
1784373973.1903,5.6,1.7,3.9,0.0,858.0,78.9,,1.19,1.06,1.01,2608,3,0
1784373974.1931,5.8,1.8,3.9,0.1,858.0,79.0,,1.19,1.06,1.01,2476,2,0
1784373975.1957,5.7,1.8,4.0,0.0,858.0,79.2,,1.19,1.06,1.01,2632,2,0
1784373976.1984,5.7,1.7,4.0,0.0,858.0,79.4,,1.19,1.06,1.01,2526,2,0
1784373977.1997,5.4,2.7,2.7,0.0,858.0,79.1,,1.26,1.07,1.02,2845,2,0
1784373978.202,5.8,3.7,2.1,0.0,858.0,77.0,,1.26,1.07,1.02,2830,2,0
1784373979.2037,5.6,1.7,3.9,0.0,858.0,78.1,,1.26,1.07,1.02,2508,2,0
1784373980.2054,5.7,1.6,4.1,0.0,858.0,78.7,,1.26,1.07,1.02,2588,2,0
1784373981.207,5.7,1.7,4.1,0.0,858.0,78.9,,1.26,1.07,1.02,2638,2,0
1784373982.2086,5.7,1.8,3.9,0.0,858.0,79.2,,1.23,1.07,1.02,2565,2,0
1784373983.2102,5.6,1.8,3.8,0.0,858.0,79.4,,1.23,1.07,1.02,2642,2,0
1784373984.2118,5.7,1.7,4.0,0.1,858.0,79.5,,1.23,1.07,1.02,2568,2,0
1784373985.2133,5.5,1.7,3.9,0.0,858.0,79.7,,1.23,1.07,1.02,2473,2,0
1784373986.2151,5.6,2.3,3.4,0.0,858.0,79.8,,1.23,1.07,1.02,2563,2,0
1784373987.2177,5.4,4.1,1.4,0.0,858.0,77.3,,1.22,1.07,1.02,3003,2,0
1784373988.2202,6.0,2.0,4.0,0.0,858.0,78.6,,1.22,1.07,1.02,2648,2,0
1784373989.2222,5.8,1.8,4.1,0.0,858.0,79.3,,1.22,1.07,1.02,2591,2,0
1784373990.2242,5.8,2.0,3.8,0.0,858.0,79.7,,1.22,1.07,1.02,2572,3,0
1784373991.2267,5.7,1.6,4.1,0.0,858.0,79.8,,1.22,1.07,1.02,2648,2,0
1784373992.2287,5.8,1.9,3.9,0.1,858.0,79.9,,1.2,1.07,1.02,2589,2,0
1784373993.2307,5.7,1.7,4.1,0.0,858.0,79.9,,1.2,1.07,1.02,2662,2,0
1784373994.2327,5.8,1.7,4.1,0.0,858.0,80.0,,1.2,1.07,1.02,2603,2,0
1784373995.2347,5.8,1.7,4.1,0.0,858.0,80.1,,1.2,1.07,1.02,2616,3,0
1784373996.2368,5.2,3.9,1.3,0.0,858.0,77.2,,1.2,1.07,1.02,2912,3,0
1784373997.239,6.0,2.5,3.5,0.0,858.0,78.4,,1.34,1.1,1.03,2781,2,0
1784373998.2411,5.7,1.7,4.0,0.0,858.0,79.4,,1.34,1.1,1.03,2603,2,0
1784373999.2439,5.7,1.9,3.9,0.0,858.0,79.9,,1.34,1.1,1.03,2606,2,0
1784374000.2457,5.8,1.9,3.9,0.0,858.0,80.1,,1.34,1.1,1.03,2605,2,0
1784374001.2478,5.6,1.7,3.8,0.1,858.0,80.2,,1.34,1.1,1.03,2454,2,0
1784374002.2499,5.9,1.9,4.0,0.0,858.0,80.4,,1.31,1.1,1.03,2600,2,0
1784374003.252,5.8,1.7,4.1,0.0,858.0,80.6,,1.31,1.1,1.03,2671,2,0
1784374004.2545,5.8,1.8,4.0,0.0,858.0,80.7,,1.31,1.1,1.03,2641,2,0
