timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784593785.339,1655746560,5528023040,677244928,641649768,,,0,0
1784593786.3396,1657511936,5528023040,677593088,641806920,,,0,0
1784593787.341,1658982400,5528023040,677261312,641653736,,,0,0
1784593788.3415,1660633088,5528023040,677273600,641655640,,,0,0
1784593789.3429,1662238720,5528027136,677261312,641638872,,,0,0
1784593790.3439,1663905792,5528027136,677277696,641654824,,,0,0
1784593791.3449,1665429504,5528027136,677507072,641791960,,,0,0
1784593792.3456,1733672960,5528027136,677429248,641650752,,,0,0
1784593793.3466,1653669888,5528027136,677249024,641632560,,,0,0
1784593794.3476,1655287808,5528031232,677253120,641633824,,,0,0
1784593795.3485,1656872960,5528031232,677265408,641641536,,,0,0
1784593796.3494,1658511360,5528031232,677265408,641641680,,,0,0
1784593797.3508,1660170240,5528031232,677277696,641648512,,,0,0
1784593798.3521,1661775872,5528031232,677269504,641643416,,,0,0
1784593799.3528,1663008768,5528031232,677408768,641734408,,,0,0
1784593800.354,1665064960,5528031232,677244928,641626248,,,0,0
1784593801.3546,1666560000,5528039424,677257216,641631440,,,0,0
1784593802.3557,1654026240,5528039424,677457920,641694608,,,0,0
1784593803.3563,1654996992,5528039424,677220352,641625232,,,0,0
1784593804.3573,1656565760,5528039424,677224448,641617000,,,0,0
1784593805.3586,1658187776,5528051712,677277696,641643584,,,0,0
1784593806.36,1659777024,5528051712,677326848,641655296,,,0,0
1784593807.3608,1661423616,5528051712,677347328,641644872,,,0,0
1784593808.3622,1663057920,5528051712,677306368,641643592,,,0,0
1784593809.3635,1664659456,5528051712,677314560,641640096,,,0,0
1784593810.3646,1666318336,5528051712,677326848,641651392,,,0,0
1784593811.366,1622835200,5483823104,676462592,641412432,,,0,0
1784593812.3665,1655394304,5528059904,677638144,641742240,,,0,0
1784593813.3669,1656139776,5528059904,677273600,641649016,,,0,0
1784593814.3681,1657761792,5528059904,677289984,641651256,,,0,0
1784593815.3686,1659342848,5528059904,677294080,641673688,,,0,0
1784593816.3697,1660981248,5528068096,677273600,641651512,,,0,0
1784593817.3701,1663913984,5528068096,677670912,641818840,,,0,0
1784593818.371,1664303104,5528068096,677273600,641632544,,,0,0
1784593819.3721,1665912832,5528068096,677273600,641634984,,,0,0
1784593820.3727,1528827904,5483831296,676290560,641400960,,,0,0
1784593821.3739,1654087680,5528068096,677232640,641645608,,,0,0
1784593822.3746,1655693312,5528068096,677408768,641733312,,,0,0
1784593823.3757,1656557568,5528068096,677486592,641783592,,,0,0
1784593824.3768,1658904576,5528068096,677298176,641662008,,,0,0
1784593825.3779,1660542976,5528072192,677306368,641663240,,,0,0
1784593826.3789,1662132224,5528072192,677273600,641643152,,,0,0
1784593827.3798,1663782912,5528072192,677306368,641662648,,,0,0
1784593828.3811,1665384448,5528072192,677335040,641691176,,,0,0
1784593829.3824,1666641920,5528072192,677302272,641697616,,,0,0
1784593830.3836,1653735424,5528072192,677310464,641702328,,,0,0
1784593831.3847,1655336960,5528080384,677326848,641704120,,,0,0
1784593832.3856,1656905728,5528080384,677339136,641716312,,,0,0
1784593833.3865,1658535936,5528080384,677306368,641703328,,,0,0
1784593834.3875,1660190720,5528080384,677314560,641713232,,,0,0
1784593835.3882,1661784064,5528080384,677265408,641680528,,,0,0
1784593836.3892,1663434752,5528080384,677277696,641682064,,,0,0
1784593837.3901,1665040384,5528080384,677285888,641696944,,,0,0
1784593838.3907,1666854912,5528080384,677609472,641762752,,,0,0
1784593839.392,1653362688,5528080384,677253120,641707904,,,0,0
1784593840.393,1654984704,5528080384,677318656,641750056,,,0,0
1784593841.3936,1656557568,5528080384,677314560,641756288,,,0,0
1784593842.3948,1658187776,5528084480,677347328,641766400,,,0,0
1784593843.3952,1660588032,5528084480,677720064,641885432,,,0,0
1784593844.3965,1661464576,5528084480,677335040,641771984,,,0,0
1784593845.3975,1663115264,5528084480,677335040,641781248,,,0,0
1784593846.3983,1664729088,5528084480,677339136,641782512,,,0,0
1784593847.3994,1666392064,5528084480,677343232,641793280,,,0,0
