timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784629823.2753,118366,0,0,0,0,0
1784629823.7756,126798,0,0,0,0,0
1784629824.276,440843,0,0,0,0,0
1784629824.7765,949733,0,0,0,0,0
1784629825.2774,1045656,0,0,0,0,0
1784629825.7777,947457,0,0,0,0,0
1784629826.278,77650,0,0,0,0,0
1784629826.7784,49130,0,0,0,0,0
1784629827.2788,49013,0,0,0,0,0
1784629827.7793,66976,0,0,0,0,0
1784629828.2799,39913,0,0,0,0,0
1784629828.7801,49334,0,0,0,0,0
1784629829.2804,39948,0,0,0,0,0
1784629829.7808,39936,0,0,0,0,0
1784629830.2814,39909,0,0,0,0,0
1784629830.7817,49373,0,0,0,0,0
1784629831.2819,57973,0,0,0,0,0
1784629831.7828,57471,0,0,0,0,0
1784629832.2832,75976,0,0,0,0,0
1784629832.7835,75592,0,0,0,0,0
1784629833.2838,577287,0,0,0,0,0
1784629833.7842,831257,0,0,0,0,0
1784629834.2845,140762,0,0,0,0,0
1784629834.7848,115133,0,0,0,0,0
1784629835.2851,123556,0,0,0,0,0
1784629835.7855,114839,0,0,0,0,0
1784629836.2858,114430,0,0,0,0,0
1784629836.7863,115352,0,0,0,0,0
1784629837.2866,125186,0,0,0,0,0
1784629837.787,115417,0,0,0,0,0
1784629838.2873,115679,0,0,0,0,0
1784629838.7876,116315,0,0,0,0,0
1784629839.288,121827,0,0,0,0,0
1784629839.7883,119779,0,0,0,0,0
1784629840.2887,116277,0,0,0,0,0
1784629840.7889,116036,0,0,0,0,0
1784629841.2892,117902,0,0,0,0,0
1784629841.7894,123520,0,0,0,0,0
1784629842.2898,114585,0,0,0,0,0
1784629842.7902,115356,0,0,0,0,0
1784629843.2905,117854,0,0,0,0,0
1784629843.7909,121700,0,0,0,0,0
1784629844.2912,115862,0,0,0,0,0
1784629844.792,115668,0,0,0,0,0
1784629845.2923,119678,0,0,0,0,0
1784629845.7926,121828,0,0,0,0,0
1784629846.293,115011,0,0,0,0,0
1784629846.7934,114370,0,0,0,0,0
1784629847.2944,114338,0,0,0,0,0
1784629847.7947,123918,0,0,0,0,0
1784629848.295,115451,0,0,0,0,0
1784629848.7954,115841,0,0,0,0,0
1784629849.2963,114730,0,0,0,0,0
1784629849.7967,125339,0,0,0,0,0
1784629850.2971,116082,0,0,0,0,0
1784629850.7974,114473,0,0,0,0,0
1784629851.2977,116145,0,0,0,0,0
1784629851.7981,124760,0,0,0,0,0
1784629852.2985,115955,0,0,0,0,0
1784629852.7992,116156,0,0,0,0,0
1784629853.2995,125099,0,0,0,0,0
1784629853.8,115161,0,0,0,0,0
1784629854.301,114164,0,0,0,0,0
1784629854.8017,114304,0,0,0,0,0
1784629855.3021,123437,0,0,0,0,0
1784629855.8025,114234,0,0,0,0,0
1784629856.303,115937,0,0,0,0,0
1784629856.8038,115350,0,0,0,0,0
1784629857.3043,125336,0,0,0,0,0
1784629857.8047,115347,0,0,0,0,0
1784629858.3052,114012,0,0,0,0,0
1784629858.8055,114149,0,0,0,0,0
1784629859.3058,122494,0,0,0,0,0
1784629859.8063,113135,0,0,0,0,0
1784629860.3072,149282,0,0,0,0,0
1784629860.8077,960634,0,0,0,0,0
1784629861.3081,916859,0,0,0,0,0
1784629861.8085,914642,0,0,0,0,0
1784629862.3088,576149,0,0,0,0,0
1784629862.8092,21470,0,0,0,0,0
1784629863.3103,48835,0,0,0,0,0
1784629863.8106,44999,0,0,0,0,0
1784629864.3109,44263,0,0,0,0,0
1784629864.8112,39912,0,0,0,0,0
1784629865.3117,39904,0,0,0,0,0
1784629865.812,48937,0,0,0,0,0
1784629866.3123,40239,0,0,0,0,0
1784629866.8126,39876,0,0,0,0,0
1784629867.313,38963,0,0,0,0,0
1784629867.8134,47566,0,0,0,0,0
1784629868.3137,76039,0,0,0,0,0
1784629868.8139,75585,0,0,0,0,0
1784629869.3142,66853,0,0,0,0,0
1784629869.8145,821994,0,0,0,0,0
1784629870.3151,634993,0,0,0,0,0
1784629870.8154,123928,0,0,0,0,0
1784629871.3158,114828,0,0,0,0,0
1784629871.8167,114849,0,0,0,0,0
1784629872.317,114935,0,0,0,0,0
1784629872.8174,124629,0,0,0,0,0
1784629873.3177,115104,0,0,0,0,0
1784629873.8181,115135,0,0,0,0,0
1784629874.3184,115684,0,0,0,0,0
1784629874.8188,123952,0,0,0,0,0
1784629875.3191,113358,0,0,0,0,0
1784629875.8199,115471,0,0,0,0,0
1784629876.3204,114389,0,0,0,0,0
1784629876.8208,124465,0,0,0,0,0
1784629877.3211,115512,0,0,0,0,0
1784629877.8219,114845,0,0,0,0,0
1784629878.3223,123909,0,0,0,0,0
1784629878.8226,116458,0,0,0,0,0
1784629879.323,115235,0,0,0,0,0
1784629879.8236,114602,0,0,0,0,0
1784629880.3239,124535,0,0,0,0,0
1784629880.8242,115539,0,0,0,0,0
1784629881.3248,113960,0,0,0,0,0
1784629881.8252,98639,0,0,0,0,0
1784629882.3255,49104,0,0,0,0,0
