timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783619401.651,142629,0,0,0,0,0
1783619402.1513,75687,0,0,0,0,0
1783619402.6518,148979,0,0,0,0,0
1783619403.1523,109164,0,0,0,0,0
1783619403.6528,113973,0,0,0,0,0
1783619404.1536,142727,0,0,0,0,0
1783619404.654,94816,0,0,0,0,0
1783619405.1545,139264,0,0,0,0,0
1783619405.6548,90193,0,0,0,0,0
1783619406.1552,125782,0,0,0,0,0
1783619406.6556,141681,0,0,0,0,0
1783619407.156,97277,0,0,0,0,0
1783619407.6567,140238,0,0,0,0,0
1783619408.157,99183,0,0,0,0,0
1783619408.6574,150675,0,0,0,0,0
1783619409.1579,115952,0,0,0,0,0
1783619409.6584,93546,0,0,0,0,0
1783619410.1589,140516,0,0,0,0,0
1783619410.6593,83695,0,0,0,0,0
1783619411.1601,148116,0,0,0,0,0
1783619411.6605,115297,0,0,0,0,0
1783619412.1612,113788,0,0,0,0,0
1783619412.6619,140658,0,0,0,0,0
1783619413.1627,92196,0,0,0,0,0
1783619413.6631,139258,0,0,0,0,0
1783619414.1636,94898,0,0,0,0,0
1783619414.664,129714,0,0,0,0,0
1783619415.1645,141538,0,0,0,0,0
1783619415.6652,87833,0,0,0,0,0
1783619416.166,140126,0,0,0,0,0
1783619416.6666,120040,0,0,0,0,0
1783619417.167,141707,0,0,0,0,0
1783619417.6673,106955,0,0,0,0,0
1783619418.1677,114101,0,0,0,0,0
1783619418.668,141661,0,0,0,0,0
1783619419.1684,86691,0,0,0,0,0
1783619419.6688,138923,0,0,0,0,0
1783619420.1696,97401,0,0,0,0,0
1783619420.67,127248,0,0,0,0,0
1783619421.1708,141507,0,0,0,0,0
1783619421.6712,95010,0,0,0,0,0
1783619422.1717,140268,0,0,0,0,0
1783619422.6724,110134,0,0,0,0,0
1783619423.1731,146560,0,0,0,0,0
1783619423.6735,111306,0,0,0,0,0
1783619424.174,121699,0,0,0,0,0
1783619424.6744,142316,0,0,0,0,0
1783619425.1749,108206,0,0,0,0,0
1783619425.6753,139187,0,0,0,0,0
1783619426.1757,93226,0,0,0,0,0
1783619426.6764,148036,0,0,0,0,0
1783619427.1768,115317,0,0,0,0,0
1783619427.6773,140407,0,0,0,0,0
1783619428.1784,141487,0,0,0,0,0
1783619428.6788,113023,0,0,0,0,0
1783619429.1794,141447,0,0,0,0,0
1783619429.6799,120296,0,0,0,0,0
1783619430.1803,145111,0,0,0,0,0
1783619430.6807,106963,0,0,0,0,0
1783619431.181,147567,0,0,0,0,0
1783619431.6814,101027,0,0,0,0,0
1783619432.1818,133309,0,0,0,0,0
1783619432.6825,143883,0,0,0,0,0
1783619433.1832,110530,0,0,0,0,0
1783619433.684,142632,0,0,0,0,0
1783619434.1844,102288,0,0,0,0,0
1783619434.6852,140153,0,0,0,0,0
1783619435.1863,97178,0,0,0,0,0
1783619435.687,149319,0,0,0,0,0
1783619436.1874,139954,0,0,0,0,0
1783619436.6878,102459,0,0,0,0,0
1783619437.1883,138018,0,0,0,0,0
1783619437.6886,102840,0,0,0,0,0
1783619438.1894,140333,0,0,0,0,0
1783619438.6898,94966,0,0,0,0,0
1783619439.1903,138048,0,0,0,0,0
1783619439.691,143528,0,0,0,0,0
1783619440.1915,111620,0,0,0,0,0
1783619440.6919,142486,0,0,0,0,0
1783619441.1925,93893,0,0,0,0,0
1783619441.6929,139640,0,0,0,0,0
1783619442.1934,103030,0,0,0,0,0
1783619442.6938,124220,0,0,0,0,0
1783619443.1943,138691,0,0,0,0,0
1783619443.6946,110907,0,0,0,0,0
1783619444.1954,141517,0,0,0,0,0
1783619444.6957,78756,0,0,0,0,0
1783619445.1962,155437,0,0,0,0,0
1783619445.6965,118950,0,0,0,0,0
1783619446.197,132053,0,0,0,0,0
1783619446.6974,142755,0,0,0,0,0
1783619447.198,92399,0,0,0,0,0
1783619447.6985,141619,0,0,0,0,0
1783619448.199,99070,0,0,0,0,0
1783619448.6995,148346,0,0,0,0,0
1783619449.2002,111619,0,0,0,0,0
1783619449.7007,124906,0,0,0,0,0
1783619450.2011,143947,0,0,0,0,0
1783619450.7015,104626,0,0,0,0,0
1783619451.202,140323,0,0,0,0,0
1783619451.7024,101651,0,0,0,0,0
1783619452.2031,144353,0,0,0,0,0
1783619452.7035,110593,0,0,0,0,0
1783619453.2043,116401,0,0,0,0,0
1783619453.7046,142779,0,0,0,0,0
1783619454.2051,111618,0,0,0,0,0
1783619454.7054,140753,0,0,0,0,0
1783619455.2058,108280,0,0,0,0,0
1783619455.7062,141342,0,0,0,0,0
1783619456.2066,106941,0,0,0,0,0
1783619456.7071,134461,0,0,0,0,0
1783619457.2079,143356,0,0,0,0,0
1783619457.7082,102264,0,0,0,0,0
1783619458.2089,142332,0,0,0,0,0
1783619458.7094,88528,0,0,0,0,0
1783619459.2098,117440,0,0,0,0,0
