timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784383450.336,5.5,4.1,1.3,0.2,858.0,69.0,,0.92,0.98,0.99,3444,2,0
1784383451.3375,5.3,4.1,1.2,0.0,858.0,68.6,,0.92,0.98,0.99,3394,3,0
1784383452.339,5.3,3.9,1.4,0.0,858.0,68.4,,0.92,0.98,0.99,3491,2,0
1784383453.3405,5.4,3.9,1.6,0.0,858.0,68.5,,0.92,0.98,0.99,3464,2,0
1784383454.342,5.4,4.2,1.2,0.0,858.0,68.7,,1.01,0.99,1.0,3411,2,0
1784383455.344,5.5,4.1,1.3,0.1,858.0,68.8,,1.01,0.99,1.0,3395,3,0
1784383456.346,5.2,4.1,1.2,0.0,858.0,68.7,,1.01,0.99,1.0,3525,2,0
1784383457.3477,5.4,4.0,1.4,0.0,858.0,68.9,,1.01,0.99,1.0,3422,2,0
1784383458.3493,5.1,3.7,1.4,0.0,858.0,68.5,,1.01,0.99,1.0,3578,3,0
1784383459.3507,5.0,3.7,1.3,0.0,858.0,68.7,,1.01,0.99,1.0,3384,3,0
1784383460.3529,5.4,4.0,1.3,0.1,858.0,68.9,,1.01,0.99,1.0,3439,2,0
1784383461.3549,5.4,4.1,1.3,0.0,858.0,69.1,,1.01,0.99,1.0,3428,2,0
1784383462.3568,5.2,4.0,1.2,0.0,858.0,68.8,,1.01,0.99,1.0,3371,3,0
1784383463.3589,4.8,3.5,1.4,0.0,858.0,68.5,,1.01,0.99,1.0,3415,2,0
1784383464.3609,5.4,4.2,1.2,0.0,858.0,68.9,,1.01,0.99,1.0,3312,2,0
1784383465.3625,5.2,3.9,1.2,0.1,858.0,69.1,,1.01,0.99,1.0,3448,2,0
1784383466.364,5.4,4.1,1.3,0.0,858.0,68.7,,1.01,0.99,1.0,3440,3,0
1784383467.3655,5.0,3.7,1.3,0.0,858.0,68.6,,1.01,0.99,1.0,3303,1,0
1784383468.3675,4.7,3.4,1.4,0.0,858.0,68.4,,1.01,0.99,1.0,3320,2,0
1784383469.3691,5.3,4.0,1.3,0.0,858.0,68.7,,1.01,0.99,1.0,3396,2,0
1784383470.3705,5.3,3.7,1.5,0.1,858.0,68.6,,1.01,0.99,1.0,3646,2,0
1784383471.372,5.2,4.0,1.2,0.0,858.0,68.8,,1.01,0.99,1.0,3478,2,0
1784383472.3738,5.3,4.1,1.3,0.0,858.0,69.3,,1.01,0.99,1.0,3337,2,0
1784383473.3757,5.2,3.9,1.3,0.0,858.0,69.4,,1.01,0.99,1.0,3478,2,0
1784383474.3772,5.1,3.9,1.2,0.0,858.0,69.7,,1.01,0.99,1.0,3502,2,0
1784383475.3786,5.2,4.1,1.1,0.0,858.0,69.5,,1.01,0.99,1.0,3272,3,0
1784383476.3801,5.3,4.0,1.2,0.1,858.0,69.4,,1.01,0.99,1.0,3457,2,0
1784383477.3817,5.1,3.7,1.4,0.0,858.0,69.3,,1.01,0.99,1.0,3579,2,0
1784383478.3834,5.3,3.9,1.4,0.0,858.0,69.6,,1.01,0.99,1.0,3598,2,0
1784383479.3851,5.3,4.1,1.2,0.0,858.0,70.2,,1.0,1.0,1.0,3472,2,0
1784383480.3871,5.1,4.0,1.2,0.0,858.0,69.6,,1.0,1.0,1.0,3349,2,0
1784383481.3886,5.4,4.0,1.3,0.1,858.0,69.4,,1.0,1.0,1.0,3436,3,0
1784383482.3903,5.4,4.2,1.2,0.0,858.0,69.8,,1.0,1.0,1.0,3461,2,0
1784383483.392,5.2,3.7,1.5,0.0,858.0,69.6,,1.0,1.0,1.0,3644,3,0
1784383484.3942,5.1,4.0,1.1,0.0,858.0,69.2,,1.0,1.0,1.0,3380,2,0
1784383485.3961,5.3,4.1,1.2,0.0,858.0,69.6,,1.0,1.0,1.0,3371,2,0
1784383486.3979,5.1,3.8,1.2,0.1,858.0,69.5,,1.0,1.0,1.0,3530,2,0
1784383487.3994,4.8,3.6,1.2,0.0,858.0,69.0,,1.0,1.0,1.0,3542,2,0
1784383488.4017,5.2,4.0,1.2,0.0,858.0,69.4,,1.0,1.0,1.0,3448,2,0
1784383489.4033,5.3,4.1,1.2,0.0,858.0,69.6,,1.0,1.0,1.0,3451,2,0
1784383490.4048,5.2,4.0,1.3,0.0,858.0,69.6,,1.0,1.0,1.0,3491,2,0
1784383491.4063,5.2,3.7,1.4,0.1,858.0,70.4,,1.0,1.0,1.0,3583,1,0
1784383492.4078,5.3,3.9,1.4,0.0,858.0,69.8,,1.0,1.0,1.0,3582,2,0
1784383493.4101,5.1,4.0,1.1,0.0,858.0,69.5,,1.0,1.0,1.0,3321,2,0
1784383494.4118,5.3,4.0,1.3,0.0,858.0,69.3,,1.0,1.0,1.0,3470,2,0
1784383495.4135,4.8,3.7,1.2,0.0,858.0,69.0,,1.0,1.0,1.0,3472,2,0
1784383496.4152,5.1,3.7,1.3,0.1,858.0,68.9,,1.0,1.0,1.0,3389,2,0
1784383497.417,5.3,4.0,1.3,0.0,858.0,69.9,,1.0,1.0,1.0,3315,2,0
1784383498.4186,5.3,4.1,1.3,0.0,858.0,69.9,,1.0,1.0,1.0,3514,2,0
