timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784383415.7496,42726,0,0,0,0,0
1784383416.2499,42618,0,0,0,0,0
1784383416.7502,40713,0,0,0,0,0
1784383417.2504,42786,0,0,0,0,0
1784383417.7508,42620,0,0,0,0,0
1784383418.2512,42827,0,0,0,0,0
1784383418.7515,46424,0,0,0,0,0
1784383419.2521,70938,0,0,0,0,0
1784383419.7525,51158,0,0,0,0,0
1784383420.2528,42726,0,0,0,0,0
1784383420.7534,42710,0,0,0,0,0
1784383421.2537,42717,0,0,0,0,0
1784383421.7543,44174,0,0,0,0,0
1784383422.2546,42730,0,0,0,0,0
1784383422.7549,42724,0,0,0,0,0
1784383423.2554,42720,0,0,0,0,0
1784383423.7558,42723,0,0,0,0,0
1784383424.2562,42721,0,0,0,0,0
1784383424.7565,42719,0,0,0,0,0
1784383425.2569,41819,0,0,0,0,0
1784383425.7572,41399,0,0,0,0,0
1784383426.2576,42729,0,0,0,0,0
1784383426.7579,42724,0,0,0,0,0
1784383427.2583,42746,0,0,0,0,0
1784383427.7587,42828,0,0,0,0,0
1784383428.2592,42714,0,0,0,0,0
1784383428.7596,44031,0,0,0,0,0
1784383429.2599,66532,0,0,0,0,0
1784383429.7604,58027,0,0,0,0,0
1784383430.2608,42727,0,0,0,0,0
1784383430.7612,42728,0,0,0,0,0
1784383431.2615,42726,0,0,0,0,0
1784383431.7619,42723,0,0,0,0,0
1784383432.2623,42720,0,0,0,0,0
1784383432.7626,42727,0,0,0,0,0
1784383433.263,42722,0,0,0,0,0
1784383433.7633,41797,0,0,0,0,0
1784383434.2637,41419,0,0,0,0,0
1784383434.7641,42723,0,0,0,0,0
1784383435.2644,42729,0,0,0,0,0
1784383435.7653,42683,0,0,0,0,0
1784383436.2657,42782,0,0,0,0,0
1784383436.7661,42654,0,0,0,0,0
1784383437.2664,42834,0,0,0,0,0
1784383437.767,42712,0,0,0,0,0
1784383438.2674,58005,0,0,0,0,0
1784383438.7678,65525,0,0,0,0,0
1784383439.2687,44981,0,0,0,0,0
1784383439.769,42726,0,0,0,0,0
1784383440.2696,42712,0,0,0,0,0
1784383440.7702,42708,0,0,0,0,0
1784383441.2706,42771,0,0,0,0,0
1784383441.7712,42703,0,0,0,0,0
1784383442.2715,41801,0,0,0,0,0
1784383442.7719,41412,0,0,0,0,0
1784383443.2722,42736,0,0,0,0,0
1784383443.7728,42709,0,0,0,0,0
1784383444.2734,42709,0,0,0,0,0
1784383444.7738,42732,0,0,0,0,0
1784383445.2741,42738,0,0,0,0,0
1784383445.7745,42820,0,0,0,0,0
1784383446.2751,67807,0,0,0,0,0
1784383446.7755,58006,0,0,0,0,0
1784383447.2761,42706,0,0,0,0,0
1784383447.7767,42713,0,0,0,0,0
1784383448.2775,42691,0,0,0,0,0
1784383448.7779,42726,0,0,0,0,0
1784383449.2783,42724,0,0,0,0,0
1784383449.7786,42725,0,0,0,0,0
1784383450.279,41812,0,0,0,0,0
1784383450.7794,41405,0,0,0,0,0
1784383451.2797,42728,0,0,0,0,0
1784383451.7801,42726,0,0,0,0,0
1784383452.2804,42837,0,0,0,0,0
1784383452.7807,42739,0,0,0,0,0
1784383453.2812,67883,0,0,0,0,0
1784383453.7817,57971,0,0,0,0,0
1784383454.2826,42683,0,0,0,0,0
1784383454.783,42721,0,0,0,0,0
1784383455.2833,42731,0,0,0,0,0
1784383455.784,42699,0,0,0,0,0
1784383456.2844,42731,0,0,0,0,0
1784383456.785,42707,0,0,0,0,0
1784383457.2854,42731,0,0,0,0,0
1784383457.7858,42670,0,0,0,0,0
1784383458.2866,40614,0,0,0,0,0
1784383458.7869,42718,0,0,0,0,0
1784383459.2872,42723,0,0,0,0,0
1784383459.7876,62774,0,0,0,0,0
1784383460.288,60192,0,0,0,0,0
1784383460.7888,45569,0,0,0,0,0
1784383461.2892,42718,0,0,0,0,0
1784383461.79,42697,0,0,0,0,0
1784383462.2904,42726,0,0,0,0,0
1784383462.7911,42697,0,0,0,0,0
1784383463.2915,42729,0,0,0,0,0
1784383463.7922,42705,0,0,0,0,0
1784383464.2925,42739,0,0,0,0,0
1784383464.7929,42726,0,0,0,0,0
1784383465.2932,42777,0,0,0,0,0
1784383465.7936,41806,0,0,0,0,0
1784383466.2939,41411,0,0,0,0,0
1784383466.7945,42712,0,0,0,0,0
1784383467.2953,42691,0,0,0,0,0
1784383467.7959,42708,0,0,0,0,0
1784383468.2962,42722,0,0,0,0,0
1784383468.7966,42718,0,0,0,0,0
1784383469.2975,42691,0,0,0,0,0
1784383469.7984,42675,0,0,0,0,0
1784383470.2987,42840,0,0,0,0,0
1784383470.799,44036,0,0,0,0,0
1784383471.2994,66524,0,0,0,0,0
1784383471.7997,58011,0,0,0,0,0
1784383472.3001,42734,0,0,0,0,0
1784383472.8003,42733,0,0,0,0,0
1784383473.3007,42789,0,0,0,0,0
1784383473.8011,41816,0,0,0,0,0
1784383474.3018,41370,0,0,0,0,0
1784383474.8024,42705,0,0,0,0,0
1784383475.3031,42686,0,0,0,0,0
1784383475.8035,42734,0,0,0,0,0
1784383476.3044,42681,0,0,0,0,0
1784383476.8052,42693,0,0,0,0,0
1784383477.306,42736,0,0,0,0,0
1784383477.8063,42833,0,0,0,0,0
1784383478.3067,56798,0,0,0,0,0
1784383478.8071,69040,0,0,0,0,0
1784383479.3081,42670,0,0,0,0,0
1784383479.8085,42732,0,0,0,0,0
1784383480.3094,42678,0,0,0,0,0
1784383480.8098,42724,0,0,0,0,0
1784383481.3101,42731,0,0,0,0,0
1784383481.8105,44194,0,0,0,0,0
1784383482.3109,42549,0,0,0,0,0
1784383482.8112,40661,0,0,0,0,0
1784383483.3116,42842,0,0,0,0,0
1784383483.8119,56747,0,0,0,0,0
1784383484.3123,66792,0,0,0,0,0
1784383484.8129,44999,0,0,0,0,0
1784383485.3132,42737,0,0,0,0,0
1784383485.8136,42733,0,0,0,0,0
1784383486.3143,42703,0,0,0,0,0
1784383486.8151,42693,0,0,0,0,0
1784383487.3159,42680,0,0,0,0,0
1784383487.8162,42731,0,0,0,0,0
1784383488.3166,42733,0,0,0,0,0
1784383488.8169,42729,0,0,0,0,0
1784383489.3175,42765,0,0,0,0,0
1784383489.8184,42677,0,0,0,0,0
1784383490.3187,42737,0,0,0,0,0
1784383490.819,42728,0,0,0,0,0
1784383491.3193,41825,0,0,0,0,0
1784383491.8195,41517,0,0,0,0,0
1784383492.3197,60196,0,0,0,0,0
1784383492.82,62801,0,0,0,0,0
1784383493.3205,45589,0,0,0,0,0
1784383493.8209,42722,0,0,0,0,0
1784383494.3212,42736,0,0,0,0,0
1784383494.8216,42720,0,0,0,0,0
1784383495.3227,42667,0,0,0,0,0
1784383495.823,42712,0,0,0,0,0
1784383496.3234,42727,0,0,0,0,0
1784383496.8241,42700,0,0,0,0,0
1784383497.3249,42693,0,0,0,0,0
1784383497.8257,42693,0,0,0,0,0
1784383498.3266,42683,0,0,0,0,0
