timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783559056.4545,5658345472,34663186432,1564233728,4887106248,,,99009109,125177154
1783559057.4552,5658296320,34663186432,1563271168,4886131048,,,99009109,125177154
1783559058.4556,5658329088,34663186432,1564229632,4887096560,,,99009109,125177154
1783559059.456,5658828800,34663186432,1562591232,4885444688,,,99009109,125177154
1783559060.4565,5658312704,34663186432,1563840512,4886717624,,,99009109,125177154
1783559061.457,5658333184,34663186432,1564123136,4886994856,,,99009109,125177154
1783559062.4574,5658533888,34663186432,1563631616,4886487368,,,99009109,125177154
1783559063.4581,5658521600,34663186432,1563578368,4886467312,,,99009109,125177154
1783559064.4585,5658468352,34663186432,1563574272,4886472504,,,99009109,125177154
1783559065.4592,5658513408,34663186432,1563705344,4886572552,,,99009109,125177154
1783559066.4595,5658566656,34663186432,1563824128,4886738304,,,99009109,125177154
1783559067.4599,5658513408,34663186432,1564610560,4887524896,,,99009109,125177154
1783559068.4605,5658533888,34663186432,1563955200,4886878664,,,99009109,125177154
1783559069.4612,5658480640,34663186432,1564106752,4887044176,,,99009109,125177154
1783559070.4616,5658501120,34663186432,1564139520,4887050032,,,99009109,125177154
1783559071.462,5658501120,34663186432,1564110848,4887046120,,,99009109,125177154
1783559072.4624,5658464256,34663186432,1563262976,4886184624,,,99009109,125177154
1783559073.4628,5658181632,34663186432,1563922432,4886841152,,,99009109,125177154
1783559074.4634,5658460160,34663186432,1563598848,4886511560,,,99009109,125177154
1783559075.4639,5658484736,34663186432,1564102656,4887026016,,,99009109,125177154
1783559076.4643,5658447872,34663186432,1563758592,4886672408,,,99009109,125177154
1783559077.4648,5658390528,34663186432,1563529216,4886440240,,,99009109,125177154
1783559078.4651,5658370048,34663186432,1563611136,4886544072,,,99009109,125177154
1783559079.4656,5658370048,34663186432,1563713536,4886632424,,,99009109,125177154
1783559080.4663,5658370048,34663186432,1564504064,4887391904,,,99009109,125177154
1783559081.4669,5658390528,34663186432,1563111424,4886037680,,,99009109,125177154
1783559082.4673,5658370048,34663186432,1564364800,4887299128,,,99009109,125177154
1783559083.4677,5658415104,34663186432,1564561408,4887492816,,,99009109,125177154
1783559084.4682,5658419200,34663186432,1563443200,4886350192,,,99009109,125177154
1783559085.4685,5658267648,34663186432,1563840512,4886744056,,,99009109,125177154
1783559086.4692,5658456064,34663186432,1564442624,4887358048,,,99009109,125177154
1783559087.4696,5658476544,34663186432,1563492352,4886414352,,,99009109,125177154
1783559088.4701,5658505216,34663186432,1564250112,4887163112,,,99009109,125177154
1783559089.4705,5658460160,34663186432,1564606464,4887530384,,,99009109,125177154
