timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783559026.4892,10.8,6.3,4.5,0.0,3354.0,58.8,,2.01,1.97,1.99,5933,3,0
1783559027.4903,10.8,6.1,4.6,0.0,3354.0,58.6,,2.01,1.97,1.99,5733,3,0
1783559028.4913,10.9,6.4,4.5,0.0,3354.0,58.5,,2.01,1.97,1.99,5995,3,0
1783559029.4924,10.6,6.2,4.4,0.0,3354.0,58.7,,2.01,1.97,1.99,5660,3,0
1783559030.4935,10.8,6.4,4.5,0.0,3354.0,58.7,,2.01,1.97,1.99,5839,3,0
1783559031.4946,11.0,6.5,4.5,0.0,3354.0,58.8,,2.01,1.97,1.99,5974,3,0
1783559032.4957,10.8,6.2,4.6,0.0,3354.0,58.9,,2.01,1.97,1.99,5946,3,0
1783559033.4966,10.9,6.4,4.6,0.0,3354.0,59.0,,2.01,1.97,1.99,5873,3,0
1783559034.4977,10.6,6.4,4.3,0.0,3354.0,58.9,,2.01,1.97,1.99,6185,4,0
1783559035.4991,10.8,6.3,4.5,0.0,3354.0,59.1,,2.01,1.97,1.99,5883,3,0
1783559036.5001,10.8,6.5,4.3,0.0,3354.0,58.9,,2.01,1.97,1.99,5938,3,0
1783559037.5015,11.0,6.5,4.5,0.0,3354.0,58.9,,2.01,1.97,1.99,5799,3,0
1783559038.5025,10.7,6.3,4.4,0.0,3354.0,58.8,,2.01,1.97,1.99,6001,3,0
1783559039.5036,10.8,6.4,4.5,0.0,3354.0,58.9,,2.01,1.97,1.99,5802,3,0
1783559040.505,10.6,6.4,4.3,0.0,3354.0,58.9,,2.01,1.97,1.99,5708,3,0
1783559041.5063,10.8,6.3,4.5,0.0,3354.0,59.1,,2.01,1.97,1.99,5608,4,0
1783559042.5074,10.9,6.4,4.5,0.0,3354.0,58.8,,2.01,1.97,1.99,5810,3,0
1783559043.5084,10.9,6.4,4.5,0.1,3354.0,58.9,,2.01,1.97,1.99,5886,3,0
1783559044.5098,10.8,6.3,4.5,0.0,3354.0,58.9,,2.01,1.97,1.99,6099,3,0
1783559045.5108,10.8,6.3,4.5,0.0,3354.0,58.8,,2.01,1.97,1.99,5991,4,0
1783559046.5122,10.7,6.4,4.3,0.0,3354.0,58.8,,2.01,1.97,1.99,5856,4,0
1783559047.5136,10.8,6.4,4.4,0.0,3354.0,58.9,,2.01,1.97,1.99,5963,3,0
1783559048.5146,13.2,8.5,4.7,0.0,3354.0,59.0,,2.01,1.97,1.99,6999,3,0
1783559049.5157,11.1,6.4,4.6,0.1,3354.0,59.0,,2.01,1.97,1.99,6266,3,0
1783559050.5171,11.0,6.5,4.6,0.0,3354.0,58.9,,2.01,1.97,1.99,6048,3,0
1783559051.5182,10.7,6.2,4.5,0.0,3354.0,58.8,,2.09,1.99,2.0,5890,4,0
1783559052.5192,10.7,6.2,4.5,0.0,3354.0,58.8,,2.09,1.99,2.0,5596,3,0
1783559053.5202,10.8,6.4,4.4,0.0,3354.0,58.8,,2.09,1.99,2.0,5662,3,0
1783559054.5213,10.8,6.3,4.5,0.0,3354.0,58.9,,2.09,1.99,2.0,5737,3,0
1783559055.5223,10.8,6.2,4.6,0.0,3354.0,58.9,,2.09,1.99,2.0,5749,3,0
1783559056.5234,10.8,6.4,4.5,0.0,3354.0,58.8,,2.08,1.99,2.0,5753,3,0
1783559057.5245,10.6,6.3,4.4,0.0,3354.0,58.7,,2.08,1.99,2.0,5623,3,0
1783559058.5259,10.7,6.2,4.5,0.0,3354.0,58.8,,2.08,1.99,2.0,5874,3,0
1783559059.5269,12.8,8.0,4.8,0.0,3354.0,58.8,,2.08,1.99,2.0,6707,4,0
1783559060.5279,11.4,6.8,4.6,0.0,3354.0,58.7,,2.08,1.99,2.0,6345,3,0
1783559061.5291,10.9,6.5,4.5,0.0,3354.0,58.8,,2.07,1.99,2.0,6179,3,0
1783559062.5301,10.8,6.4,4.4,0.0,3354.0,58.7,,2.07,1.99,2.0,6096,3,0
1783559063.5312,10.5,6.3,4.2,0.0,3354.0,58.8,,2.07,1.99,2.0,5592,3,0
1783559064.5322,10.8,6.4,4.4,0.0,3354.0,58.8,,2.07,1.99,2.0,5848,3,0
1783559065.5333,10.7,6.5,4.3,0.0,3354.0,58.9,,2.07,1.99,2.0,5753,3,0
1783559066.5344,10.1,3.1,7.0,0.0,3354.0,58.9,,2.07,1.99,2.0,6399,3,0
1783559067.5354,10.8,2.8,8.0,0.0,3354.0,59.0,,2.07,1.99,2.0,5987,3,0
1783559068.5365,10.9,2.9,8.0,0.0,3354.0,58.9,,2.07,1.99,2.0,6032,3,0
1783559069.5375,10.5,2.9,7.6,0.0,3354.0,58.9,,2.07,1.99,2.0,5723,3,0
1783559070.5385,10.8,2.6,8.2,0.0,3354.0,58.7,,2.07,1.99,2.0,5788,3,0
1783559071.5396,10.7,2.7,8.0,0.0,3354.0,58.8,,2.06,1.99,2.0,5766,3,0
1783559072.5406,10.9,2.6,8.3,0.0,3354.0,58.8,,2.06,1.99,2.0,5664,3,0
1783559073.5416,10.9,5.3,5.6,0.0,3354.0,58.8,,2.06,1.99,2.0,5870,3,0
1783559074.5426,11.1,6.5,4.6,0.0,3354.0,58.8,,2.06,1.99,2.0,6394,3,0
1783559075.5436,10.6,6.2,4.4,0.0,3354.0,58.9,,2.06,1.99,2.0,5716,3,0
1783559076.545,10.9,6.3,4.6,0.0,3354.0,58.9,,2.06,1.99,2.0,5867,3,0
1783559077.546,10.7,6.3,4.4,0.0,3354.0,58.9,,2.06,1.99,2.0,5859,3,0
1783559078.5471,10.9,6.3,4.5,0.1,3354.0,58.9,,2.06,1.99,2.0,6052,3,0
1783559079.5481,10.8,6.2,4.7,0.0,3354.0,58.9,,2.06,1.99,2.0,5903,3,0
1783559080.5493,10.7,6.3,4.5,0.0,3354.0,58.7,,2.06,1.99,2.0,5843,3,0
1783559081.5503,10.5,6.3,4.2,0.0,3354.0,58.8,,2.05,1.99,2.0,5783,3,0
1783559082.5514,10.8,6.3,4.6,0.0,3354.0,58.8,,2.05,1.99,2.0,5766,3,0
1783559083.5524,10.8,6.3,4.5,0.0,3354.0,58.8,,2.05,1.99,2.0,5588,3,0
1783559084.5535,10.7,6.2,4.5,0.0,3354.0,58.9,,2.05,1.99,2.0,5873,4,0
1783559085.5545,11.0,6.5,4.5,0.0,3354.0,58.8,,2.05,1.99,2.0,5872,3,0
1783559086.5556,11.0,6.5,4.6,0.0,3354.0,58.8,,2.13,2.01,2.01,6210,5,0
1783559087.5566,10.6,6.3,4.3,0.0,3354.0,58.8,,2.13,2.01,2.01,5875,4,0
1783559088.5576,10.7,6.3,4.4,0.0,3354.0,58.8,,2.13,2.01,2.01,5815,3,0
1783559089.5586,10.7,6.1,4.6,0.0,3354.0,58.8,,2.13,2.01,2.01,5965,3,0
