timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783559014.4534,2446,0,0,0,0,0
1783559014.9543,2356,0,0,0,0,0
1783559015.4553,2369,0,0,0,0,0
1783559015.9558,2408,0,0,0,0,0
1783559016.4561,2364,0,0,0,0,0
1783559016.9564,682,0,0,0,0,0
1783559017.4574,1681,0,0,0,0,0
1783559017.9577,42697,0,0,0,0,0
1783559018.4581,2418,0,0,0,0,0
1783559018.9584,2356,0,0,0,0,0
1783559019.4587,2350,0,0,0,0,0
1783559019.9591,2358,0,0,0,0,0
1783559020.4594,2373,0,0,0,0,0
1783559020.9597,2434,0,0,0,0,0
1783559021.46,2353,0,0,0,0,0
1783559021.9604,2466,0,0,0,0,0
1783559022.4607,2371,0,0,0,0,0
1783559022.961,2780,0,0,0,0,0
1783559023.4613,1505,0,0,0,0,0
1783559023.9618,2362,0,0,0,0,0
1783559024.4621,2357,0,0,0,0,0
1783559024.9624,2418,0,0,0,0,0
1783559025.4627,2367,0,0,0,0,0
1783559025.9631,2390,0,0,0,0,0
1783559026.4634,2462,0,0,0,0,0
1783559026.9639,2364,0,0,0,0,0
1783559027.4642,2349,0,0,0,0,0
1783559027.9646,2356,0,0,0,0,0
1783559028.4649,2065,0,0,0,0,0
1783559028.9653,334,0,0,0,0,0
1783559029.4656,2369,0,0,0,0,0
1783559029.966,2364,0,0,0,0,0
1783559030.4663,2377,0,0,0,0,0
1783559030.9666,2358,0,0,0,0,0
1783559031.4669,2456,0,0,0,0,0
1783559031.9672,2361,0,0,0,0,0
1783559032.4676,2357,0,0,0,0,0
1783559032.9679,2360,0,0,0,0,0
1783559033.4682,2369,0,0,0,0,0
1783559033.9685,2125,0,0,0,0,0
1783559034.4688,292,0,0,0,0,0
1783559034.9691,2392,0,0,0,0,0
1783559035.4695,2370,0,0,0,0,0
1783559035.9698,2372,0,0,0,0,0
1783559036.4701,2373,0,0,0,0,0
1783559036.9705,2368,0,0,0,0,0
1783559037.4711,2371,0,0,0,0,0
1783559037.9715,2364,0,0,0,0,0
1783559038.4718,2370,0,0,0,0,0
1783559038.9722,2388,0,0,0,0,0
1783559039.4725,2354,0,0,0,0,0
1783559039.9729,234,0,0,0,0,0
1783559040.4732,2163,0,0,0,0,0
1783559040.9735,2368,0,0,0,0,0
1783559041.4738,2350,0,0,0,0,0
1783559041.9742,2378,0,0,0,0,0
1783559042.4745,2362,0,0,0,0,0
1783559042.9748,2356,0,0,0,0,0
1783559043.4751,2376,0,0,0,0,0
1783559043.9755,2388,0,0,0,0,0
1783559044.4758,2363,0,0,0,0,0
1783559044.9762,2372,0,0,0,0,0
1783559045.4765,1925,0,0,0,0,0
1783559045.9769,2374,0,0,0,0,0
1783559046.4772,2371,0,0,0,0,0
1783559046.9776,2362,0,0,0,0,0
1783559047.4779,2358,0,0,0,0,0
1783559047.9783,2486,0,0,0,0,0
1783559048.4786,2594,0,0,0,0,0
1783559048.9789,2366,0,0,0,0,0
1783559049.4793,2360,0,0,0,0,0
1783559049.9798,2360,0,0,0,0,0
1783559050.48,2477,0,0,0,0,0
1783559050.9803,1351,0,0,0,0,0
1783559051.4806,1029,0,0,0,0,0
1783559051.981,2388,0,0,0,0,0
1783559052.4813,2351,0,0,0,0,0
1783559052.9816,2362,0,0,0,0,0
1783559053.4819,2360,0,0,0,0,0
1783559053.9823,2359,0,0,0,0,0
1783559054.4826,2391,0,0,0,0,0
1783559054.9829,2365,0,0,0,0,0
1783559055.4832,2377,0,0,0,0,0
1783559055.9835,2372,0,0,0,0,0
1783559056.4839,1331,0,0,0,0,0
1783559056.9842,1057,0,0,0,0,0
1783559057.4845,2359,0,0,0,0,0
1783559057.9849,2358,0,0,0,0,0
1783559058.4853,2368,0,0,0,0,0
1783559058.9858,2504,0,0,0,0,0
1783559059.4863,2587,0,0,0,0,0
1783559059.9866,2366,0,0,0,0,0
1783559060.487,2388,0,0,0,0,0
1783559060.9874,2400,0,0,0,0,0
1783559061.4881,2363,0,0,0,0,0
1783559061.9884,2372,0,0,0,0,0
1783559062.4887,1411,0,0,0,0,0
1783559062.9891,1047,0,0,0,0,0
1783559063.4894,2382,0,0,0,0,0
1783559063.9898,2360,0,0,0,0,0
1783559064.4901,2382,0,0,0,0,0
1783559064.9904,2356,0,0,0,0,0
1783559065.4908,4265,0,0,0,0,0
1783559065.9912,42704,0,0,0,0,0
1783559066.4915,2372,0,0,0,0,0
1783559066.9919,2362,0,0,0,0,0
1783559067.4926,2375,0,0,0,0,0
1783559067.9929,2362,0,0,0,0,0
1783559068.4932,1331,0,0,0,0,0
1783559068.9936,1047,0,0,0,0,0
1783559069.4939,2376,0,0,0,0,0
1783559069.9942,2362,0,0,0,0,0
1783559070.4945,2367,0,0,0,0,0
1783559070.9949,2364,0,0,0,0,0
1783559071.4952,2351,0,0,0,0,0
1783559071.9955,2360,0,0,0,0,0
1783559072.4959,2382,0,0,0,0,0
1783559072.9962,2372,0,0,0,0,0
1783559073.4965,2415,0,0,0,0,0
1783559073.9968,2436,0,0,0,0,0
1783559074.4972,2179,0,0,0,0,0
1783559074.9975,294,0,0,0,0,0
1783559075.4978,2369,0,0,0,0,0
1783559075.9982,2394,0,0,0,0,0
1783559076.4987,2360,0,0,0,0,0
1783559076.9991,2356,0,0,0,0,0
1783559077.4995,2398,0,0,0,0,0
1783559077.9998,2364,0,0,0,0,0
1783559078.5002,2368,0,0,0,0,0
1783559079.0006,2362,0,0,0,0,0
1783559079.501,2354,0,0,0,0,0
1783559080.0013,2360,0,0,0,0,0
1783559080.5017,1397,0,0,0,0,0
1783559081.002,1037,0,0,0,0,0
1783559081.5023,2358,0,0,0,0,0
1783559082.0027,2360,0,0,0,0,0
1783559082.503,2374,0,0,0,0,0
1783559083.0034,4253,0,0,0,0,0
1783559083.5037,2380,0,0,0,0,0
1783559084.0041,2354,0,0,0,0,0
1783559084.5044,2370,0,0,0,0,0
1783559085.0048,2412,0,0,0,0,0
1783559085.5051,2380,0,0,0,0,0
1783559086.0055,2422,0,0,0,0,0
1783559086.5058,1007,0,0,0,0,0
1783559087.0062,1491,0,0,0,0,0
1783559087.5065,2360,0,0,0,0,0
1783559088.0068,2348,0,0,0,0,0
1783559088.5072,2378,0,0,0,0,0
1783559089.0075,2388,0,0,0,0,0
1783559089.5079,2360,0,0,0,0,0
1783559090.0082,2368,0,0,0,0,0
