timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783617840.0075,121.69,9.53,7.8,80.48,112.16,16.0,2.2,0.0,0.0
1783617841.0077,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617842.0081,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617843.0084,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617844.0088,121.69,9.7,8.0,80.31,111.99,16.0,2.2,0.0,0.0
1783617845.0091,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617846.0093,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783617847.0096,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783617848.0099,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617849.0103,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617850.0106,121.69,9.55,7.8,80.46,112.14,16.0,2.2,0.0,0.0
1783617851.0109,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617852.0112,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617853.0115,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617854.0117,121.69,9.69,8.0,80.32,112.0,16.0,2.2,0.0,0.0
1783617855.0121,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617856.0124,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617857.0127,121.69,9.7,8.0,80.32,111.99,16.0,2.2,0.0,0.0
1783617858.0131,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617859.0134,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617860.0136,121.69,9.65,7.9,80.36,112.04,16.0,2.2,0.0,0.0
1783617861.0139,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617862.0142,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617863.0145,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783617864.0149,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783617865.0151,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617866.0153,121.69,9.64,7.9,80.37,112.05,16.0,2.2,0.0,0.0
1783617867.0156,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783617868.016,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617869.0163,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617870.0165,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617871.0169,121.69,9.77,8.0,80.25,111.92,16.0,2.2,0.0,0.0
1783617872.0172,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617873.0175,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617874.0178,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617875.0182,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617876.0186,121.69,9.65,7.9,80.36,112.04,16.0,2.2,0.0,0.0
1783617877.0189,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617878.0192,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617879.0196,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617880.0199,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617881.0202,121.69,9.57,7.9,80.44,112.12,16.0,2.2,0.0,0.0
1783617882.0205,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617883.0208,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617884.0212,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617885.0216,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617886.0219,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617887.0222,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617888.0228,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617889.0231,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617890.0234,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617891.0238,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617892.0242,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617893.0244,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617894.0247,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617895.0249,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617896.0252,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617897.0255,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617898.0258,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617899.026,121.69,9.66,7.9,80.35,112.03,16.0,2.2,0.0,0.0
1783617900.0263,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617901.0267,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617902.0269,121.69,9.49,7.8,80.52,112.2,16.0,2.2,0.0,0.0
1783617903.0272,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617904.0275,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783617905.0279,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617906.0286,121.69,9.67,7.9,80.34,112.02,16.0,2.2,0.0,0.0
1783617907.029,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783617908.0293,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617909.0296,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617910.03,121.69,9.71,8.0,80.3,111.98,16.0,2.2,0.0,0.0
1783617911.0302,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783617912.0306,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783617913.0309,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783617914.0317,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783617915.032,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617916.0323,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783617917.0326,121.69,9.49,7.8,80.52,112.2,16.0,2.2,0.0,0.0
1783617918.033,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783617919.0334,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783617920.0337,121.69,9.68,8.0,80.33,112.01,16.0,2.2,0.0,0.0
1783617921.034,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617922.0342,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783617923.0344,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783617924.0347,121.69,9.92,8.2,80.09,111.77,16.0,2.2,0.0,0.0
1783617925.0351,121.69,9.72,8.0,80.41,111.97,16.0,2.2,0.0,0.0
1783617926.0354,121.69,9.9,8.1,80.11,111.79,16.0,2.2,0.0,0.0
1783617927.0357,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783617928.036,121.69,9.98,8.2,80.03,111.71,16.0,2.2,0.0,0.0
1783617929.0364,121.69,9.97,8.2,80.16,111.72,16.0,2.2,0.0,0.0
1783617930.0366,121.69,9.9,8.1,80.11,111.79,16.0,2.2,0.0,0.0
1783617931.0369,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
