timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784352748.3066,121.69,3.69,3.0,111.97,118.0,16.0,0,0.0,0.0
1784352749.3076,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784352750.3086,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784352751.3095,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784352752.31,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784352753.3103,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784352754.3107,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784352755.3109,121.69,3.5,2.9,112.17,118.19,16.0,0,0.0,0.0
1784352756.3117,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784352757.3121,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352758.3124,121.69,3.47,2.9,112.2,118.22,16.0,0,0.0,0.0
1784352759.3132,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784352760.3134,121.69,3.58,2.9,112.08,118.11,16.0,0,0.0,0.0
1784352761.3144,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784352762.3153,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784352763.3159,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784352764.3167,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784352765.3172,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352766.3178,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784352767.3185,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784352768.3199,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352769.3201,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784352770.3219,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352771.3223,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784352772.323,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784352773.3237,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784352774.3247,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784352775.3252,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784352776.3262,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784352777.3271,121.69,3.74,3.1,111.93,117.95,16.0,0,0.0,0.0
1784352778.3279,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784352779.3283,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784352780.3288,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352781.3293,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784352782.3297,121.69,3.66,3.0,112.0,118.03,16.0,0,0.0,0.0
1784352783.3309,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784352784.3316,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784352785.3325,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784352786.3335,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352787.3339,121.69,3.45,2.8,112.22,118.24,16.0,0,0.0,0.0
1784352788.3349,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784352789.3358,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784352790.3364,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784352791.337,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784352792.3378,121.69,3.47,2.9,112.2,118.22,16.0,0,0.0,0.0
1784352793.3382,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784352794.3386,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784352795.3392,121.69,3.46,2.8,112.21,118.23,16.0,0,0.0,0.0
1784352796.3399,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352797.3411,121.69,3.48,2.9,112.19,118.21,16.0,0,0.0,0.0
1784352798.3421,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784352799.3429,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784352800.3432,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784352801.3435,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784352802.3439,121.69,3.79,3.1,111.88,117.9,16.0,0,0.0,0.0
1784352803.3443,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784352804.3448,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784352805.345,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784352806.3457,121.69,3.76,3.1,111.91,117.93,16.0,0,0.0,0.0
1784352807.3466,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784352808.347,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784352809.3479,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784352810.3485,121.69,3.58,2.9,112.08,118.11,16.0,0,0.0,0.0
1784352811.3492,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784352812.3503,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784352813.3506,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784352814.3511,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784352815.3518,121.69,3.52,2.9,112.15,118.17,16.0,0,0.0,0.0
1784352816.3527,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784352817.3535,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784352818.3542,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784352819.3546,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784352820.3558,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784352821.3562,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784352822.3568,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784352823.357,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784352824.3574,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352825.3585,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784352826.3588,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784352827.3596,121.69,3.8,3.1,111.87,117.89,16.0,0,0.0,0.0
1784352828.3608,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784352829.3611,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352830.3616,121.69,3.78,3.1,111.89,117.91,16.0,0,0.0,0.0
1784352831.3619,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784352832.363,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352833.3635,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784352834.3637,121.69,3.68,3.0,111.98,118.01,16.0,0,0.0,0.0
1784352835.3646,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784352836.3652,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784352837.3656,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784352838.3661,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784352839.3664,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784352840.3675,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
