timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784352812.351,1336610816,7176572928,606150656,587008544,,,0,0
1784352813.3514,1301405696,7132336128,605360128,586785952,,,0,0
1784352814.352,1336614912,7176572928,606150656,587019952,,,0,0
1784352815.3523,1313103872,7132336128,605396992,586832480,,,0,0
1784352816.3529,1341263872,7176085504,606126080,586996152,,,0,0
1784352817.354,1336721408,7176581120,606130176,587006184,,,0,0
1784352818.3544,1303597056,7132344320,605331456,586792464,,,0,0
1784352819.3548,1341374464,7175950336,606126080,586999152,,,0,0
1784352820.3563,1336717312,7176581120,606162944,587007992,,,0,0
1784352821.357,1297367040,7132356608,605347840,586896064,,,0,0
1784352822.3576,1336713216,7176589312,606162944,587037304,,,0,0
1784352823.3583,1309667328,7132352512,605347840,586778464,,,0,0
1784352824.3587,1341374464,7174250496,606085120,586941344,,,0,0
1784352825.3597,1336709120,7176589312,606134272,587008464,,,0,0
1784352826.3603,1301958656,7132352512,605356032,586779816,,,0,0
1784352827.3609,1338974208,7176593408,606167040,587026328,,,0,0
1784352828.3614,1336578048,7176593408,606138368,587005688,,,0,0
1784352829.3617,1341231104,7176110080,606142464,587007464,,,0,0
1784352830.3621,1337389056,7176593408,606478336,587107096,,,0,0
1784352831.3624,1307320320,7132356608,605368320,586793896,,,0,0
1784352832.3632,1341222912,7176298496,606154752,587028664,,,0,0
1784352833.3639,1336573952,7176593408,606134272,587006336,,,0,0
1784352834.3642,1297227776,7176597504,606019584,586980592,,,0,0
1784352835.365,1336582144,7176593408,606175232,587035808,,,0,0
1784352836.3655,1308155904,7132356608,605364224,586798400,,,0,0
1784352837.3658,1341235200,7176388608,606523392,587187528,,,0,0
1784352838.3663,1336569856,7176593408,606097408,586994768,,,0,0
1784352839.3666,1300742144,7132356608,605356032,586783216,,,0,0
1784352840.3677,1336594432,7176593408,606142464,587013904,,,0,0
