timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784668267.846,2242,0,0,0,0,0
1784668268.3464,2250,0,0,0,0,0
1784668268.847,2237,0,0,0,0,0
1784668269.3477,2249,0,0,0,0,0
1784668269.8481,2246,0,0,0,0,0
1784668270.3485,2248,0,0,0,0,0
1784668270.849,1327,0,0,0,0,0
1784668271.3494,917,0,0,0,0,0
1784668271.8498,2240,0,0,0,0,0
1784668272.3505,38555,0,0,0,0,0
1784668272.8508,3286,0,0,0,0,0
1784668273.3512,86435,0,0,0,0,0
1784668273.8516,2258,0,0,0,0,0
1784668274.352,2250,0,0,0,0,0
1784668274.8524,2284,0,0,0,0,0
1784668275.3528,2238,0,0,0,0,0
1784668275.8532,2242,0,0,0,0,0
1784668276.3536,2252,0,0,0,0,0
1784668276.854,2258,0,0,0,0,0
1784668277.3544,2246,0,0,0,0,0
1784668277.8548,2240,0,0,0,0,0
1784668278.3552,2238,0,0,0,0,0
1784668278.8556,27813,0,0,0,0,0
1784668279.3559,13135,0,0,0,0,0
1784668279.8566,71536,0,0,0,0,0
1784668280.357,15789,0,0,0,0,0
1784668280.8574,2252,0,0,0,0,0
1784668281.3578,2238,0,0,0,0,0
1784668281.8582,2242,0,0,0,0,0
1784668282.3586,2242,0,0,0,0,0
1784668282.859,2258,0,0,0,0,0
1784668283.3594,2246,0,0,0,0,0
1784668283.8597,2242,0,0,0,0,0
1784668284.3601,2240,0,0,0,0,0
1784668284.8605,2244,0,0,0,0,0
1784668285.3608,2468,0,0,0,0,0
1784668285.8614,39382,0,0,0,0,0
1784668286.3618,26128,0,0,0,0,0
1784668286.8622,62588,0,0,0,0,0
1784668287.3627,1313,0,0,0,0,0
1784668287.8631,931,0,0,0,0,0
1784668288.3635,2244,0,0,0,0,0
1784668288.8639,2244,0,0,0,0,0
1784668289.3643,2252,0,0,0,0,0
1784668289.8647,2250,0,0,0,0,0
1784668290.3651,2238,0,0,0,0,0
1784668290.8655,2248,0,0,0,0,0
1784668291.3659,2242,0,0,0,0,0
1784668291.8663,2460,0,0,0,0,0
1784668292.3667,39411,0,0,0,0,0
1784668292.867,24380,0,0,0,0,0
1784668293.3674,64303,0,0,0,0,0
1784668293.8678,2246,0,0,0,0,0
1784668294.3683,2248,0,0,0,0,0
1784668294.8687,2248,0,0,0,0,0
1784668295.369,2090,0,0,0,0,0
1784668295.8694,162,0,0,0,0,0
1784668296.3699,2250,0,0,0,0,0
1784668296.8706,2239,0,0,0,0,0
1784668297.371,2248,0,0,0,0,0
1784668297.8714,2240,0,0,0,0,0
1784668298.3718,2364,0,0,0,0,0
1784668298.8721,39552,0,0,0,0,0
1784668299.3724,2239,0,0,0,0,0
1784668299.8732,86386,0,0,0,0,0
1784668300.3735,2240,0,0,0,0,0
1784668300.8739,2248,0,0,0,0,0
1784668301.3743,2242,0,0,0,0,0
1784668301.8747,2246,0,0,0,0,0
1784668302.3751,2250,0,0,0,0,0
1784668302.8754,2252,0,0,0,0,0
1784668303.3758,2242,0,0,0,0,0
1784668303.8762,2086,0,0,0,0,0
1784668304.3766,152,0,0,0,0,0
1784668304.8769,2240,0,0,0,0,0
1784668305.3781,39570,0,0,0,0,0
1784668305.8789,7249,0,0,0,0,0
1784668306.38,81325,0,0,0,0,0
1784668306.8804,2238,0,0,0,0,0
1784668307.3807,2248,0,0,0,0,0
1784668307.8812,2246,0,0,0,0,0
1784668308.3823,2239,0,0,0,0,0
1784668308.8827,2248,0,0,0,0,0
1784668309.383,2250,0,0,0,0,0
1784668309.8834,2242,0,0,0,0,0
1784668310.3837,2244,0,0,0,0,0
1784668310.8841,14874,0,0,0,0,0
1784668311.3844,27033,0,0,0,0,0
1784668311.8848,47425,0,0,0,0,0
1784668312.3852,41254,0,0,0,0,0
1784668312.8856,2244,0,0,0,0,0
1784668313.386,1467,0,0,0,0,0
1784668313.8863,2242,0,0,0,0,0
1784668314.3867,2240,0,0,0,0,0
1784668314.8873,2247,0,0,0,0,0
1784668315.388,2251,0,0,0,0,0
1784668315.8884,2246,0,0,0,0,0
1784668316.3888,2240,0,0,0,0,0
1784668316.8891,2238,0,0,0,0,0
1784668317.3895,2240,0,0,0,0,0
1784668317.8898,39637,0,0,0,0,0
1784668318.3901,2241,0,0,0,0,0
1784668318.8907,86408,0,0,0,0,0
1784668319.391,2248,0,0,0,0,0
1784668319.8914,2252,0,0,0,0,0
1784668320.3917,2242,0,0,0,0,0
1784668320.8921,2240,0,0,0,0,0
1784668321.3925,210,0,0,0,0,0
1784668321.893,2048,0,0,0,0,0
1784668322.3934,2242,0,0,0,0,0
1784668322.8938,2284,0,0,0,0,0
1784668323.3942,2238,0,0,0,0,0
