timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783518187.9909,12.9,3.2,9.7,0.0,3354.0,80.2,,1.99,2.21,2.23,7040,4,0
1783518188.9926,15.5,7.5,8.0,0.0,3354.0,80.9,,1.99,2.21,2.23,8100,3,0
1783518189.9936,11.4,5.3,6.1,0.0,3354.0,78.9,,1.99,2.21,2.23,7138,3,0
1783518190.9954,13.0,3.8,9.2,0.0,3354.0,77.9,,1.99,2.21,2.23,6948,4,0
1783518191.9971,13.3,3.5,9.8,0.0,3354.0,77.9,,1.99,2.21,2.23,7009,4,0
1783518192.9989,13.0,3.2,9.7,0.0,3354.0,78.9,,1.99,2.2,2.23,6796,3,0
1783518194.0007,12.5,2.9,9.6,0.0,3354.0,79.5,,1.99,2.2,2.23,6687,3,0
1783518195.0024,13.0,3.2,9.9,0.0,3354.0,79.6,,1.99,2.2,2.23,6925,3,0
1783518196.0041,13.1,3.0,10.0,0.1,3354.0,79.9,,1.99,2.2,2.23,6621,3,0
1783518197.0057,12.8,3.1,9.7,0.0,3354.0,80.2,,1.99,2.2,2.23,6848,5,0
1783518198.0077,12.7,2.9,9.8,0.0,3354.0,80.5,,1.99,2.2,2.22,6962,5,0
1783518199.0096,12.9,6.0,6.9,0.0,3354.0,80.6,,1.99,2.2,2.22,6985,4,0
1783518200.0117,11.8,5.3,6.5,0.0,3354.0,79.6,,1.99,2.2,2.22,7463,5,0
1783518201.0136,13.2,3.5,9.6,0.0,3354.0,79.1,,1.99,2.2,2.22,7089,3,0
1783518202.0153,13.9,3.4,10.5,0.1,3354.0,79.5,,1.99,2.2,2.22,8128,4,0
1783518203.017,13.1,3.3,9.9,0.0,3354.0,80.3,,2.07,2.22,2.23,7449,3,0
1783518204.0188,12.5,3.2,9.3,0.0,3354.0,80.6,,2.07,2.22,2.23,6872,5,0
1783518205.0206,12.8,3.2,9.7,0.0,3354.0,80.7,,2.07,2.22,2.23,7097,4,0
1783518206.0224,12.7,3.3,9.5,0.0,3354.0,80.8,,2.07,2.22,2.23,7118,3,0
1783518207.0241,12.9,3.1,9.8,0.0,3354.0,81.3,,2.07,2.22,2.23,7014,3,0
1783518208.0259,12.6,3.2,9.3,0.1,3354.0,81.5,,2.07,2.21,2.23,6841,3,0
1783518209.0271,12.2,6.1,6.1,0.0,3354.0,80.7,,2.07,2.21,2.23,7013,2,0
1783518210.0291,12.3,4.9,7.4,0.0,3354.0,80.6,,2.07,2.21,2.23,7282,4,0
1783518211.0321,12.9,3.0,9.9,0.0,3354.0,81.2,,2.07,2.21,2.23,6876,5,0
1783518212.0339,13.1,3.3,9.9,0.0,3354.0,81.6,,2.07,2.21,2.23,6931,3,0
1783518213.0359,13.2,3.3,9.9,0.0,3354.0,82.6,,2.14,2.22,2.23,6956,3,0
1783518214.0374,13.2,3.0,10.2,0.0,3354.0,83.4,,2.14,2.22,2.23,6955,6,0
1783518215.0393,12.7,3.3,9.3,0.0,3354.0,83.7,,2.14,2.22,2.23,7330,3,0
1783518216.0413,12.6,3.0,9.6,0.1,3354.0,83.8,,2.14,2.22,2.23,6772,3,0
1783518217.0431,13.1,3.1,10.0,0.0,3354.0,84.1,,2.14,2.22,2.23,7000,3,0
1783518218.0451,12.5,3.8,8.7,0.0,3354.0,84.2,,2.13,2.22,2.23,7149,3,0
1783518219.0462,11.9,5.7,6.2,0.0,3354.0,82.7,,2.13,2.22,2.23,7223,3,0
1783518220.0479,12.9,5.0,8.0,0.0,3354.0,81.2,,2.13,2.22,2.23,7074,4,0
1783518221.0495,12.9,3.2,9.7,0.0,3354.0,80.7,,2.13,2.22,2.23,6844,4,0
1783518222.0515,12.4,3.2,9.3,0.0,3354.0,80.9,,2.13,2.22,2.23,6480,4,0
1783518223.0533,12.8,3.1,9.7,0.0,3354.0,81.4,,2.12,2.22,2.23,6865,6,0
1783518224.0553,12.9,3.2,9.7,0.1,3354.0,81.8,,2.12,2.22,2.23,6742,4,0
1783518225.0569,13.0,3.7,9.3,0.0,3354.0,82.0,,2.12,2.22,2.23,6764,4,0
1783518226.0587,12.8,3.3,9.5,0.0,3354.0,82.3,,2.12,2.22,2.23,6543,3,0
1783518227.0603,13.0,3.1,9.9,0.0,3354.0,82.6,,2.12,2.22,2.23,6851,5,0
1783518228.0622,12.7,4.2,8.4,0.0,3354.0,82.6,,2.19,2.23,2.23,6846,3,0
1783518229.0633,11.1,4.9,6.1,0.0,3354.0,81.4,,2.19,2.23,2.23,6730,4,0
1783518230.0653,13.2,4.6,8.6,0.0,3354.0,81.2,,2.19,2.23,2.23,7068,4,0
1783518231.0671,12.9,3.2,9.8,0.0,3354.0,81.1,,2.19,2.23,2.23,6711,3,0
1783518232.0689,12.4,3.1,9.3,0.0,3354.0,81.4,,2.19,2.23,2.23,6501,4,0
1783518233.0708,12.9,3.1,9.7,0.1,3354.0,82.2,,2.17,2.23,2.23,6659,4,0
1783518234.0726,12.9,3.1,9.8,0.0,3354.0,82.5,,2.17,2.23,2.23,6634,4,0
1783518235.0745,13.4,3.5,9.9,0.1,3354.0,82.7,,2.17,2.23,2.23,7207,5,0
1783518236.0762,16.8,7.2,9.7,0.0,3354.0,82.7,,2.17,2.23,2.23,8358,6,0
1783518237.0781,14.0,4.2,9.8,0.0,3354.0,82.7,,2.17,2.23,2.23,7979,3,0
1783518238.0802,13.0,4.9,8.1,0.0,3354.0,82.7,,2.24,2.24,2.24,7041,4,0
1783518239.0812,11.6,5.5,6.1,0.0,3354.0,82.3,,2.24,2.24,2.24,7299,5,0
1783518240.083,12.9,4.1,8.8,0.0,3354.0,82.0,,2.24,2.24,2.24,7519,3,0
1783518241.0848,12.9,3.1,9.8,0.0,3354.0,81.9,,2.24,2.24,2.24,6648,3,0
1783518242.0866,12.7,3.1,9.6,0.0,3354.0,82.2,,2.24,2.24,2.24,6600,3,0
1783518243.0883,12.4,2.9,9.5,0.0,3354.0,82.6,,2.22,2.23,2.23,6661,3,0
1783518244.09,13.0,3.2,9.9,0.0,3354.0,82.7,,2.22,2.23,2.23,6823,4,0
1783518245.0917,12.9,3.3,9.6,0.0,3354.0,82.8,,2.22,2.23,2.23,7054,3,0
1783518246.0933,12.7,3.2,9.5,0.1,3354.0,83.0,,2.22,2.23,2.23,6538,4,0
1783518247.0952,12.5,3.2,9.3,0.0,3354.0,83.2,,2.22,2.23,2.23,6549,3,0
1783518248.0975,12.9,5.6,7.3,0.0,3354.0,83.4,,2.28,2.25,2.24,7003,3,0
1783518249.0998,11.3,5.0,6.3,0.0,3354.0,82.7,,2.28,2.25,2.24,7010,4,0
1783518250.1018,14.4,4.3,10.1,0.0,3354.0,82.1,,2.28,2.25,2.24,7180,5,0
1783518251.1041,12.9,3.4,9.5,0.0,3354.0,82.1,,2.28,2.25,2.24,6663,4,0
1783518252.1063,13.1,3.3,9.8,0.0,3354.0,82.7,,2.28,2.25,2.24,6737,5,0
1783518253.1081,13.0,3.0,10.0,0.0,3354.0,83.3,,2.34,2.26,2.24,6644,3,0
1783518254.1098,12.5,3.0,9.5,0.0,3354.0,83.5,,2.34,2.26,2.24,6700,5,0
1783518255.1119,12.9,3.0,9.9,0.0,3354.0,83.7,,2.34,2.26,2.24,6913,4,0
1783518256.1139,13.0,3.0,10.0,0.1,3354.0,83.7,,2.34,2.26,2.24,6856,4,0
1783518257.1157,12.9,3.1,9.8,0.0,3354.0,83.7,,2.34,2.26,2.24,6821,3,0
1783518258.1178,12.6,6.0,6.6,0.0,3354.0,83.7,,2.31,2.26,2.24,6600,5,0
1783518259.1198,11.8,5.1,6.7,0.0,3354.0,83.0,,2.31,2.26,2.24,7468,4,0
1783518260.1218,13.6,3.2,10.4,0.0,3354.0,82.7,,2.31,2.26,2.24,7296,4,0
1783518261.124,13.5,3.5,10.0,0.0,3354.0,82.9,,2.31,2.26,2.24,6782,4,0
1783518262.1256,12.7,3.1,9.5,0.0,3354.0,83.0,,2.31,2.26,2.24,6817,6,0
1783518263.1275,12.8,3.2,9.5,0.0,3354.0,83.4,,2.29,2.25,2.24,6811,3,0
1783518264.1294,13.0,3.2,9.9,0.0,3354.0,83.6,,2.29,2.25,2.24,6918,4,0
1783518265.131,12.6,3.3,9.3,0.1,3354.0,83.7,,2.29,2.25,2.24,7086,5,0
1783518266.1329,12.7,3.0,9.8,0.0,3354.0,83.7,,2.29,2.25,2.24,6754,4,0
1783518267.1347,13.3,3.4,10.0,0.0,3354.0,83.7,,2.29,2.25,2.24,6998,3,0
1783518268.1358,12.8,6.4,6.4,0.0,3354.0,83.7,,2.26,2.25,2.24,6967,3,0
1783518269.1376,11.4,5.0,6.4,0.0,3354.0,83.3,,2.26,2.25,2.24,7294,4,0
1783518270.1395,13.3,3.2,10.1,0.0,3354.0,82.5,,2.26,2.25,2.24,6980,4,0
1783518271.1415,13.0,3.1,10.0,0.0,3354.0,82.5,,2.26,2.25,2.24,6698,4,0
1783518272.1432,12.9,2.9,10.0,0.0,3354.0,83.3,,2.26,2.25,2.24,6443,4,0
1783518273.145,13.0,3.3,9.7,0.0,3354.0,83.6,,2.24,2.24,2.24,6410,4,0
1783518274.1468,12.8,3.0,9.8,0.0,3354.0,83.7,,2.24,2.24,2.24,6557,3,0
1783518275.1486,13.0,3.2,9.8,0.1,3354.0,83.7,,2.24,2.24,2.24,6945,3,0
1783518276.1502,12.7,3.3,9.4,0.0,3354.0,83.8,,2.24,2.24,2.24,7078,6,0
1783518277.1517,12.7,3.3,9.4,0.0,3354.0,83.8,,2.24,2.24,2.24,6915,4,0
1783518278.1528,12.3,6.0,6.3,0.0,3354.0,83.2,,2.22,2.24,2.24,6912,2,0
1783518279.1549,12.0,5.0,7.0,0.0,3354.0,83.0,,2.22,2.24,2.24,7309,4,0
1783518280.1568,12.5,3.1,9.4,0.0,3354.0,82.6,,2.22,2.24,2.24,6718,3,0
1783518281.1586,13.0,3.1,9.9,0.0,3354.0,82.8,,2.22,2.24,2.24,6798,3,0
1783518282.1607,13.0,3.2,9.8,0.0,3354.0,83.4,,2.22,2.24,2.24,6684,3,0
1783518283.1624,12.8,3.1,9.7,0.0,3354.0,83.6,,2.21,2.23,2.23,6610,4,0
1783518284.1642,12.9,3.1,9.7,0.1,3354.0,83.7,,2.21,2.23,2.23,6594,4,0
1783518285.166,13.1,3.3,9.8,0.0,3354.0,83.7,,2.21,2.23,2.23,6890,4,0
1783518286.1677,15.3,5.6,9.7,0.0,3354.0,83.8,,2.21,2.23,2.23,8028,4,0
1783518287.1695,12.6,4.0,8.6,0.0,3354.0,83.8,,2.21,2.23,2.23,7111,3,0
1783518288.1707,11.6,5.3,6.3,0.0,3354.0,83.3,,2.27,2.25,2.24,7028,3,0
1783518289.1727,13.0,5.1,7.8,0.1,3354.0,83.3,,2.27,2.25,2.24,7278,3,0
