timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783518197.977,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783518198.9774,121.69,9.79,8.0,80.91,111.9,16.0,2.2,0.0,0.0
1783518199.9782,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783518200.9787,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783518201.9791,121.69,9.87,8.1,80.84,111.82,16.0,2.2,0.0,0.0
1783518202.9795,121.69,9.84,8.1,80.86,111.85,16.0,2.2,0.0,0.0
1783518203.9801,121.69,9.88,8.1,80.82,111.81,16.0,2.2,0.0,0.0
1783518204.9806,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783518205.9812,121.69,9.85,8.1,80.85,111.84,16.0,2.2,0.0,0.0
1783518206.9818,121.69,9.81,8.1,80.9,111.88,16.0,2.2,0.0,0.0
1783518207.9825,121.69,9.8,8.1,80.91,111.89,16.0,2.2,0.0,0.0
1783518208.9828,121.69,9.6,7.9,81.11,112.09,16.0,2.2,0.0,0.0
1783518209.9835,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518210.9841,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783518211.9847,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518212.9851,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783518213.9857,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518214.9861,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783518215.9866,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783518216.9871,121.69,9.85,8.1,80.86,111.84,16.0,2.2,0.0,0.0
1783518217.9876,121.69,9.83,8.1,80.87,111.86,16.0,2.2,0.0,0.0
1783518218.9878,121.69,9.34,7.7,81.37,112.35,16.0,2.2,0.0,0.0
1783518219.9883,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783518220.9889,121.69,9.91,8.1,80.79,111.78,16.0,2.2,0.0,0.0
1783518221.9893,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518222.9898,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518223.9904,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518224.991,121.69,9.97,8.2,80.73,111.72,16.0,2.2,0.0,0.0
1783518225.9914,121.69,9.94,8.2,80.76,111.75,16.0,2.2,0.0,0.0
1783518226.9918,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783518227.9923,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783518228.9925,121.69,9.39,7.7,81.32,112.3,16.0,2.2,0.0,0.0
1783518229.993,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783518230.9934,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518231.9939,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783518232.9945,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518233.9951,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518234.9958,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783518235.9963,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518236.9967,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518237.9971,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518238.9974,121.69,9.47,7.8,81.24,112.22,16.0,2.2,0.0,0.0
1783518239.9979,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518240.9984,121.69,10.01,8.2,80.69,111.68,16.0,2.2,0.0,0.0
1783518241.999,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783518242.9995,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518243.9999,121.69,9.99,8.2,80.71,111.7,16.0,2.2,0.0,0.0
1783518245.0004,121.69,9.95,8.2,80.75,111.74,16.0,2.2,0.0,0.0
1783518246.0009,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518247.0013,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518248.0019,121.69,9.95,8.2,80.76,111.74,16.0,2.2,0.0,0.0
1783518249.0023,121.69,9.53,7.8,81.18,112.16,16.0,2.2,0.0,0.0
1783518250.0029,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518251.0036,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783518252.0042,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518253.0047,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783518254.0053,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783518255.0059,121.69,10.01,8.2,80.7,111.68,16.0,2.2,0.0,0.0
1783518256.0065,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783518257.0071,121.69,10.04,8.3,80.66,111.65,16.0,2.2,0.0,0.0
1783518258.0075,121.69,9.93,8.2,80.77,111.76,16.0,2.2,0.0,0.0
1783518259.0082,121.69,10.0,8.2,80.71,111.69,16.0,2.2,0.0,0.0
1783518260.0087,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783518261.0091,121.69,10.02,8.2,80.69,111.67,16.0,2.2,0.0,0.0
1783518262.0095,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518263.01,121.69,9.93,8.2,80.78,111.76,16.0,2.2,0.0,0.0
1783518264.0105,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783518265.011,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
1783518266.0114,121.69,9.92,8.2,80.78,111.77,16.0,2.2,0.0,0.0
1783518267.012,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783518268.0126,121.69,9.86,8.1,80.85,111.83,16.0,2.2,0.0,0.0
1783518269.0132,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518270.0139,121.69,9.88,8.1,80.83,111.81,16.0,2.2,0.0,0.0
1783518271.0144,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783518272.0149,121.69,9.9,8.1,80.81,111.79,16.0,2.2,0.0,0.0
1783518273.0154,121.69,9.9,8.1,80.8,111.79,16.0,2.2,0.0,0.0
1783518274.0158,121.69,9.87,8.1,80.83,111.82,16.0,2.2,0.0,0.0
1783518275.0163,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783518276.0169,121.69,9.89,8.1,80.81,111.8,16.0,2.2,0.0,0.0
1783518277.0173,121.69,9.91,8.1,80.8,111.78,16.0,2.2,0.0,0.0
1783518278.0176,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783518279.0181,121.69,9.98,8.2,80.73,111.71,16.0,2.2,0.0,0.0
1783518280.0186,121.69,9.92,8.2,80.79,111.77,16.0,2.2,0.0,0.0
1783518281.019,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518282.0196,121.69,9.97,8.2,80.74,111.72,16.0,2.2,0.0,0.0
1783518283.0204,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518284.0211,121.69,10.0,8.2,80.7,111.69,16.0,2.2,0.0,0.0
1783518285.0215,121.69,9.99,8.2,80.72,111.7,16.0,2.2,0.0,0.0
1783518286.022,121.69,9.98,8.2,80.72,111.71,16.0,2.2,0.0,0.0
1783518287.0229,121.69,9.96,8.2,80.75,111.73,16.0,2.2,0.0,0.0
1783518288.0233,121.69,9.63,7.9,81.07,112.06,16.0,2.2,0.0,0.0
1783518289.0239,121.69,9.94,8.2,80.77,111.75,16.0,2.2,0.0,0.0
