timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783572709.66,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572710.6603,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572711.6606,121.69,9.37,7.7,80.72,112.32,16.0,2.2,0.0,0.0
1783572712.661,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572713.6613,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572714.6616,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572715.6618,121.69,9.37,7.7,80.73,112.32,16.0,2.2,0.0,0.0
1783572716.6622,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572717.6624,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572718.6627,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572719.663,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572720.6632,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572721.6634,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572722.6637,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572723.664,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572724.6643,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
1783572725.6646,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572726.6653,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572727.6655,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572728.6658,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572729.6662,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572730.6665,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572731.6668,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572732.6671,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572733.6674,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572734.6677,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572735.6679,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572736.6683,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572737.6686,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572738.6689,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572739.6693,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572740.6696,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572741.6699,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572742.6702,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572743.6705,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572744.6707,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572745.671,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572746.6713,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572747.6716,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572748.6718,121.69,9.15,7.5,80.94,112.54,16.0,2.2,0.0,0.0
1783572749.672,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572750.6723,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572751.6726,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572752.6729,121.69,9.38,7.7,80.71,112.31,16.0,2.2,0.0,0.0
1783572753.6732,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572754.6735,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572755.6739,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572756.674,121.69,9.38,7.7,80.71,112.31,16.0,2.2,0.0,0.0
1783572757.6744,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572758.6746,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572759.6749,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572760.6751,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783572761.6754,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572762.6757,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572763.6759,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572764.6763,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572765.6766,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572766.6769,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572767.6772,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572768.6774,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572769.6776,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572770.678,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572771.6783,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572772.6786,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572773.6789,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572774.6791,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572775.6794,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572776.6797,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572777.6803,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572778.6806,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572779.6809,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572780.6812,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572781.6814,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572782.6817,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572783.682,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572784.6823,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783572785.6825,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572786.6829,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572787.6831,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783572788.6833,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572789.6836,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572790.6838,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572791.684,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572792.6842,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572793.6845,121.69,9.2,7.6,80.89,112.49,16.0,2.2,0.0,0.0
1783572794.6849,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572795.6851,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572796.6853,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783572797.6855,121.69,9.32,7.7,80.78,112.37,16.0,2.2,0.0,0.0
1783572798.6862,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783572799.6868,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783572800.687,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783572801.6872,121.69,9.37,7.7,80.72,112.32,16.0,2.2,0.0,0.0
1783572802.6875,121.69,9.45,7.8,80.65,112.24,16.0,2.2,0.0,0.0
