timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784304143.7449,6.4,4.4,2.0,0.0,858.0,47.3,,1.28,1.12,1.08,4133,2,0
1784304144.7458,6.1,4.4,1.6,0.1,858.0,46.8,,1.28,1.12,1.08,4006,1,0
1784304145.7468,6.1,4.1,2.0,0.0,858.0,46.5,,1.28,1.12,1.08,4029,3,0
1784304146.7476,6.0,4.1,1.9,0.0,858.0,46.0,,1.28,1.12,1.08,3999,2,0
1784304147.7486,6.5,4.7,1.8,0.0,858.0,46.9,,1.34,1.13,1.09,3980,2,0
1784304148.7503,5.8,3.8,2.0,0.0,858.0,46.7,,1.34,1.13,1.09,4165,2,0
1784304149.7515,6.3,4.5,1.7,0.1,858.0,46.8,,1.34,1.13,1.09,3973,2,0
1784304150.7524,5.7,3.7,2.0,0.0,858.0,46.6,,1.34,1.13,1.09,4138,2,0
1784304151.7535,6.4,4.7,1.7,0.0,858.0,47.6,,1.34,1.13,1.09,4012,2,0
1784304152.7545,6.0,4.1,1.9,0.0,858.0,46.8,,1.31,1.13,1.09,4115,5,0
1784304153.7556,6.3,4.6,1.7,0.0,858.0,47.4,,1.31,1.13,1.09,3983,2,0
1784304154.7563,6.1,3.9,2.1,0.1,858.0,47.5,,1.31,1.13,1.09,4282,2,0
1784304155.7573,6.3,4.6,1.7,0.0,858.0,47.5,,1.31,1.13,1.09,4031,2,0
1784304156.7583,5.7,3.7,2.0,0.0,858.0,47.4,,1.31,1.13,1.09,4104,2,0
1784304157.7594,6.4,4.7,1.7,0.0,858.0,47.7,,1.37,1.14,1.09,4050,2,0
1784304158.7602,6.1,4.0,2.2,0.0,858.0,47.5,,1.37,1.14,1.09,4283,2,0
1784304159.7613,6.3,4.5,1.8,0.1,858.0,47.0,,1.37,1.14,1.09,3976,2,0
1784304160.7621,5.7,3.9,1.9,0.0,858.0,46.4,,1.37,1.14,1.09,4114,3,0
1784304161.7634,6.1,4.5,1.6,0.0,858.0,46.7,,1.37,1.14,1.09,3796,2,0
1784304162.7644,6.3,4.2,2.1,0.0,858.0,46.8,,1.42,1.16,1.1,4260,2,0
1784304163.7654,6.3,4.6,1.7,0.0,858.0,47.5,,1.42,1.16,1.1,4037,2,0
1784304164.7663,5.8,3.7,2.1,0.1,858.0,47.1,,1.42,1.16,1.1,4229,2,0
1784304165.7674,6.4,4.7,1.7,0.0,858.0,47.0,,1.42,1.16,1.1,3978,3,0
1784304166.7684,6.2,4.0,2.2,0.0,858.0,47.0,,1.42,1.16,1.1,4257,2,0
1784304167.7698,6.5,4.8,1.7,0.0,858.0,48.0,,1.38,1.16,1.1,4114,3,0
1784304168.7707,6.2,4.4,1.9,0.0,858.0,48.6,,1.38,1.16,1.1,4025,1,0
1784304169.7717,6.0,4.1,1.9,0.0,858.0,46.8,,1.38,1.16,1.1,4114,2,0
1784304170.7727,6.0,4.0,1.9,0.1,858.0,46.6,,1.38,1.16,1.1,4132,2,0
1784304171.7738,6.5,4.8,1.8,0.0,858.0,48.3,,1.38,1.16,1.1,4023,2,0
1784304172.7746,5.8,3.8,2.0,0.0,858.0,48.2,,1.35,1.15,1.09,4265,2,0
1784304173.7756,6.5,4.8,1.8,0.0,858.0,47.2,,1.35,1.15,1.09,3962,4,0
1784304174.7763,6.2,4.4,1.8,0.0,858.0,47.3,,1.35,1.15,1.09,4043,1,0
1784304175.7772,6.3,4.2,2.0,0.1,858.0,46.8,,1.35,1.15,1.09,4113,2,0
1784304176.7781,5.7,3.9,1.8,0.0,858.0,47.4,,1.35,1.15,1.09,4000,4,0
1784304177.779,6.4,4.8,1.7,0.0,858.0,48.0,,1.32,1.15,1.09,4131,2,0
1784304178.78,5.9,4.0,2.0,0.0,858.0,47.1,,1.32,1.15,1.09,4097,2,0
1784304179.7811,6.2,4.6,1.7,0.0,858.0,48.2,,1.32,1.15,1.09,4110,2,0
1784304180.7819,6.1,3.8,2.3,0.1,858.0,47.3,,1.32,1.15,1.09,4241,2,0
1784304181.7833,6.3,4.6,1.8,0.0,858.0,47.8,,1.32,1.15,1.09,4050,2,0
1784304182.7843,6.1,4.0,2.1,0.0,858.0,47.8,,1.3,1.15,1.09,4221,2,0
1784304183.7853,6.3,4.7,1.6,0.0,858.0,47.8,,1.3,1.15,1.09,4034,4,0
1784304184.7863,6.0,4.0,2.0,0.0,858.0,47.2,,1.3,1.15,1.09,4149,2,0
1784304185.7874,6.4,4.7,1.7,0.1,858.0,47.7,,1.3,1.15,1.09,3994,2,0
1784304186.7883,6.1,4.2,1.9,0.0,858.0,48.1,,1.3,1.15,1.09,4173,2,0
1784304187.7897,6.2,4.4,1.8,0.0,858.0,47.5,,1.27,1.14,1.09,4005,2,0
1784304188.7906,5.5,3.6,1.9,0.0,858.0,48.0,,1.27,1.14,1.09,3989,3,0
1784304189.7916,6.5,4.7,1.9,0.0,858.0,47.3,,1.27,1.14,1.09,4064,2,0
1784304190.7925,6.1,4.2,1.9,0.1,858.0,48.0,,1.27,1.14,1.09,4188,2,0
1784304191.7934,6.3,4.6,1.7,0.0,858.0,48.4,,1.27,1.14,1.09,4018,2,0
1784304192.7942,5.9,4.2,1.7,0.0,858.0,47.7,,1.33,1.16,1.1,4053,2,0
1784304193.7952,6.1,4.2,1.9,0.0,858.0,47.2,,1.33,1.16,1.1,4089,2,0
1784304194.7961,5.9,4.1,1.9,0.0,858.0,47.7,,1.33,1.16,1.1,3823,2,0
1784304195.7971,6.4,4.7,1.7,0.1,858.0,47.6,,1.33,1.16,1.1,4053,4,0
1784304196.798,6.0,4.0,2.1,0.0,858.0,48.3,,1.33,1.16,1.1,4200,2,0
1784304197.7992,6.4,4.6,1.8,0.0,858.0,49.0,,1.39,1.17,1.1,3922,3,0
1784304198.7999,5.9,3.9,2.1,0.0,858.0,47.5,,1.39,1.17,1.1,4236,2,0
1784304199.8012,6.2,4.7,1.6,0.0,858.0,47.8,,1.39,1.17,1.1,3862,5,0
1784304200.8027,6.3,4.1,2.2,0.1,858.0,47.8,,1.39,1.17,1.1,4275,2,0
1784304201.805,6.4,4.7,1.7,0.0,858.0,47.5,,1.39,1.17,1.1,3860,2,0
1784304202.8065,5.8,3.9,2.0,0.0,858.0,48.6,,1.35,1.17,1.1,4244,2,0
1784304203.808,6.3,4.6,1.8,0.0,858.0,47.9,,1.35,1.17,1.1,3944,2,0
1784304204.8101,6.1,4.0,2.1,0.0,858.0,48.0,,1.35,1.17,1.1,4225,2,0
1784304205.8118,6.5,4.7,1.8,0.1,858.0,48.6,,1.35,1.17,1.1,4045,2,0
1784304206.8132,6.4,4.2,2.2,0.0,858.0,48.7,,1.35,1.17,1.1,4215,2,0
1784304207.8149,6.1,4.6,1.5,0.0,858.0,48.9,,1.33,1.17,1.1,3857,3,0
1784304208.8163,6.2,4.0,2.2,0.0,858.0,47.8,,1.33,1.17,1.1,4273,2,0
1784304209.8179,6.4,4.8,1.7,0.0,858.0,48.5,,1.33,1.17,1.1,3989,2,0
1784304210.8193,6.2,4.1,2.1,0.0,858.0,48.6,,1.33,1.17,1.1,4125,2,0
1784304211.8209,6.5,4.7,1.8,0.1,858.0,47.6,,1.33,1.17,1.1,4146,3,0
1784304212.8223,6.0,3.9,2.1,0.0,858.0,48.1,,1.3,1.16,1.1,4191,3,0
1784304213.8239,6.3,4.6,1.7,0.0,858.0,48.6,,1.3,1.16,1.1,4017,2,0
1784304214.8253,5.8,3.9,1.9,0.0,858.0,47.8,,1.3,1.16,1.1,4058,2,0
1784304215.8268,5.9,4.1,1.8,0.0,858.0,47.5,,1.3,1.16,1.1,4157,3,0
