timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784304137.7343,106628,0,0,0,0,0
1784304138.2347,107186,0,0,0,0,0
1784304138.735,64101,0,0,0,0,0
1784304139.2354,104670,0,0,0,0,0
1784304139.7359,104729,0,0,0,0,0
1784304140.2363,86732,0,0,0,0,0
1784304140.7368,104463,0,0,0,0,0
1784304141.2372,61125,0,0,0,0,0
1784304141.7377,119501,0,0,0,0,0
1784304142.2381,113707,0,0,0,0,0
1784304142.7386,85459,0,0,0,0,0
1784304143.239,85888,0,0,0,0,0
1784304143.7393,115212,0,0,0,0,0
1784304144.2398,102513,0,0,0,0,0
1784304144.7402,58364,0,0,0,0,0
1784304145.2407,121519,0,0,0,0,0
1784304145.7411,103131,0,0,0,0,0
1784304146.2416,87066,0,0,0,0,0
1784304146.742,98681,0,0,0,0,0
1784304147.2423,65724,0,0,0,0,0
1784304147.7428,120628,0,0,0,0,0
1784304148.2435,95197,0,0,0,0,0
1784304148.7442,104640,0,0,0,0,0
1784304149.2447,66802,0,0,0,0,0
1784304149.7453,113481,0,0,0,0,0
1784304150.2458,113686,0,0,0,0,0
1784304150.747,85889,0,0,0,0,0
1784304151.2473,76029,0,0,0,0,0
1784304151.7479,104473,0,0,0,0,0
1784304152.2482,113359,0,0,0,0,0
1784304152.7491,93307,0,0,0,0,0
1784304153.2494,84394,0,0,0,0,0
1784304153.7502,95898,0,0,0,0,0
1784304154.2509,113683,0,0,0,0,0
1784304154.7514,104681,0,0,0,0,0
1784304155.2518,69460,0,0,0,0,0
1784304155.7522,110843,0,0,0,0,0
1784304156.2527,95218,0,0,0,0,0
1784304156.7533,104638,0,0,0,0,0
1784304157.2536,77196,0,0,0,0,0
1784304157.754,103157,0,0,0,0,0
1784304158.2543,113752,0,0,0,0,0
1784304158.7547,104750,0,0,0,0,0
1784304159.2551,59290,0,0,0,0,0
1784304159.7555,121116,0,0,0,0,0
1784304160.2559,104338,0,0,0,0,0
1784304160.7563,101509,0,0,0,0,0
1784304161.2565,68155,0,0,0,0,0
1784304161.757,104190,0,0,0,0,0
1784304162.2574,113759,0,0,0,0,0
1784304162.758,104723,0,0,0,0,0
1784304163.2582,92139,0,0,0,0,0
1784304163.7586,88156,0,0,0,0,0
1784304164.2594,104193,0,0,0,0,0
1784304164.7598,104676,0,0,0,0,0
1784304165.26,76179,0,0,0,0,0
1784304165.7606,104102,0,0,0,0,0
1784304166.261,113715,0,0,0,0,0
1784304166.7614,104747,0,0,0,0,0
1784304167.2616,117888,0,0,0,0,0
1784304167.762,62465,0,0,0,0,0
1784304168.2623,121797,0,0,0,0,0
1784304168.7626,56382,0,0,0,0,0
1784304169.2634,95523,0,0,0,0,0
1784304169.7637,113696,0,0,0,0,0
1784304170.2642,86690,0,0,0,0,0
1784304170.7645,104749,0,0,0,0,0
1784304171.2647,115113,0,0,0,0,0
1784304171.7656,66633,0,0,0,0,0
1784304172.2659,113707,0,0,0,0,0
1784304172.7662,104764,0,0,0,0,0
1784304173.2665,100360,0,0,0,0,0
1784304173.7668,80040,0,0,0,0,0
1784304174.2672,104284,0,0,0,0,0
1784304174.7675,67150,0,0,0,0,0
1784304175.2679,104656,0,0,0,0,0
1784304175.7683,113741,0,0,0,0,0
1784304176.2686,84883,0,0,0,0,0
1784304176.769,103893,0,0,0,0,0
1784304177.2692,87762,0,0,0,0,0
1784304177.7696,102002,0,0,0,0,0
1784304178.27,99724,0,0,0,0,0
1784304178.7703,100257,0,0,0,0,0
1784304179.2708,66812,0,0,0,0,0
1784304179.772,113411,0,0,0,0,0
1784304180.2723,113762,0,0,0,0,0
1784304180.7727,104728,0,0,0,0,0
1784304181.2731,59238,0,0,0,0,0
1784304181.7736,121036,0,0,0,0,0
1784304182.2739,113734,0,0,0,0,0
1784304182.7742,95928,0,0,0,0,0
1784304183.2747,96561,0,0,0,0,0
1784304183.7751,90549,0,0,0,0,0
1784304184.2754,95033,0,0,0,0,0
1784304184.7763,104645,0,0,0,0,0
1784304185.2766,113936,0,0,0,0,0
1784304185.7769,66426,0,0,0,0,0
1784304186.2772,104425,0,0,0,0,0
1784304186.7774,68327,0,0,0,0,0
1784304187.2778,103369,0,0,0,0,0
1784304187.7782,104716,0,0,0,0,0
1784304188.2785,86684,0,0,0,0,0
1784304188.7789,95296,0,0,0,0,0
1784304189.2792,70957,0,0,0,0,0
1784304189.7796,118338,0,0,0,0,0
1784304190.2802,95637,0,0,0,0,0
1784304190.7805,104668,0,0,0,0,0
1784304191.2809,104290,0,0,0,0,0
1784304191.7811,75298,0,0,0,0,0
1784304192.2814,120925,0,0,0,0,0
1784304192.7818,49088,0,0,0,0,0
1784304193.2822,104661,0,0,0,0,0
1784304193.7827,113720,0,0,0,0,0
1784304194.283,86698,0,0,0,0,0
1784304194.7837,86661,0,0,0,0,0
1784304195.2842,84486,0,0,0,0,0
1784304195.7846,87257,0,0,0,0,0
1784304196.2851,113158,0,0,0,0,0
1784304196.7856,112980,0,0,0,0,0
1784304197.2859,58939,0,0,0,0,0
1784304197.7863,113146,0,0,0,0,0
1784304198.2867,104257,0,0,0,0,0
1784304198.787,105212,0,0,0,0,0
1784304199.2874,66544,0,0,0,0,0
1784304199.7881,102017,0,0,0,0,0
1784304200.2887,122637,0,0,0,0,0
1784304200.789,101148,0,0,0,0,0
1784304201.2893,70329,0,0,0,0,0
1784304201.79,113501,0,0,0,0,0
1784304202.2903,113347,0,0,0,0,0
1784304202.7907,87052,0,0,0,0,0
1784304203.291,89399,0,0,0,0,0
1784304203.7914,81940,0,0,0,0,0
1784304204.2917,113386,0,0,0,0,0
1784304204.7925,104502,0,0,0,0,0
1784304205.2928,69099,0,0,0,0,0
1784304205.7931,111609,0,0,0,0,0
1784304206.2937,104229,0,0,0,0,0
1784304206.7941,113533,0,0,0,0,0
1784304207.2944,76906,0,0,0,0,0
1784304207.7947,89239,0,0,0,0,0
1784304208.2951,116751,0,0,0,0,0
1784304208.7955,113753,0,0,0,0,0
1784304209.2958,68110,0,0,0,0,0
1784304209.7964,103263,0,0,0,0,0
1784304210.2967,111400,0,0,0,0,0
1784304210.7978,106405,0,0,0,0,0
1784304211.2982,74884,0,0,0,0,0
1784304211.7986,96582,0,0,0,0,0
1784304212.299,113653,0,0,0,0,0
1784304212.8001,104095,0,0,0,0,0
1784304213.3005,58136,0,0,0,0,0
1784304213.8008,122659,0,0,0,0,0
1784304214.3012,95280,0,0,0,0,0
1784304214.8015,86758,0,0,0,0,0
1784304215.3018,103837,0,0,0,0,0
1784304215.8022,65704,0,0,0,0,0
