timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784261110.2354,5.8,5.2,0.6,0.0,858.0,60.7,,1.05,0.99,1.0,2809,2,0
1784261111.2384,5.7,5.2,0.5,0.0,858.0,61.3,,1.05,0.99,1.0,2920,2,0
1784261112.2407,5.8,5.3,0.6,0.0,858.0,61.4,,1.05,0.99,1.0,2768,2,0
1784261113.244,5.8,5.2,0.6,0.0,858.0,61.7,,1.05,0.99,1.0,2949,2,0
1784261114.2455,5.6,5.2,0.4,0.0,858.0,61.8,,1.04,0.99,1.0,2736,2,0
1784261115.2473,5.7,5.2,0.4,0.1,858.0,61.9,,1.04,0.99,1.0,2787,4,0
1784261116.2494,5.4,2.2,3.2,0.0,858.0,59.5,,1.04,0.99,1.0,3124,2,0
1784261117.2521,5.7,4.6,1.1,0.0,858.0,59.6,,1.04,0.99,1.0,2741,2,0
1784261118.2541,5.8,5.3,0.5,0.0,858.0,60.2,,1.04,0.99,1.0,2827,2,0
1784261119.256,5.6,5.2,0.4,0.0,858.0,60.6,,1.04,0.99,1.0,2865,2,0
1784261120.2599,5.7,5.2,0.5,0.0,858.0,60.7,,1.04,0.99,1.0,2728,2,0
1784261121.2619,5.8,5.3,0.5,0.1,858.0,60.7,,1.04,0.99,1.0,2860,2,0
1784261122.2633,5.6,5.2,0.4,0.0,858.0,60.7,,1.04,0.99,1.0,2712,3,0
1784261123.2654,5.5,4.0,1.5,0.1,858.0,60.3,,1.04,0.99,1.0,3070,2,0
1784261124.2676,5.6,3.3,2.3,0.0,858.0,59.3,,1.12,1.01,1.01,2897,2,0
1784261125.2697,5.7,5.3,0.5,0.0,858.0,60.4,,1.12,1.01,1.01,2752,2,0
1784261126.2732,5.8,5.2,0.6,0.0,858.0,60.8,,1.12,1.01,1.01,2817,2,0
1784261127.2765,5.6,5.3,0.4,0.0,858.0,61.1,,1.12,1.01,1.01,2906,2,0
1784261128.2783,5.7,5.2,0.5,0.0,858.0,61.1,,1.12,1.01,1.01,2717,2,0
1784261129.2804,5.6,5.2,0.4,0.1,858.0,61.2,,1.11,1.01,1.0,2860,2,0
1784261130.2835,5.4,5.1,0.3,0.0,858.0,61.2,,1.11,1.01,1.0,2658,2,0
1784261131.2858,5.5,1.8,3.7,0.0,858.0,59.0,,1.11,1.01,1.0,3164,2,0
1784261132.2879,5.8,5.2,0.5,0.1,858.0,59.6,,1.11,1.01,1.0,2861,2,0
1784261133.2897,5.9,5.4,0.5,0.0,858.0,60.1,,1.11,1.01,1.0,2907,2,0
1784261134.2928,5.7,5.2,0.5,0.0,858.0,60.4,,1.1,1.01,1.0,2830,2,0
1784261135.2947,5.6,5.2,0.4,0.0,858.0,60.6,,1.1,1.01,1.0,2831,2,0
1784261136.2964,5.7,5.2,0.4,0.1,858.0,60.7,,1.1,1.01,1.0,2743,2,0
1784261137.2979,5.5,5.2,0.4,0.0,858.0,60.6,,1.1,1.01,1.0,2543,3,0
1784261138.2999,5.5,3.2,2.4,0.0,858.0,59.9,,1.1,1.01,1.0,2998,2,0
1784261139.3023,5.6,3.6,2.1,0.0,858.0,59.7,,1.09,1.01,1.0,2922,2,0
1784261140.3063,5.8,5.3,0.5,0.0,858.0,60.7,,1.09,1.01,1.0,2762,2,0
1784261141.3081,5.7,5.2,0.5,0.0,858.0,61.1,,1.09,1.01,1.0,2718,2,0
1784261142.3094,5.7,5.2,0.5,0.0,858.0,61.2,,1.09,1.01,1.0,2694,2,0
1784261143.3112,5.8,5.2,0.6,0.0,858.0,61.3,,1.09,1.01,1.0,2880,2,0
1784261144.3121,5.6,5.2,0.3,0.1,858.0,61.4,,1.08,1.01,1.0,2617,2,0
1784261145.313,5.8,5.2,0.6,0.0,858.0,61.4,,1.08,1.01,1.0,2800,2,0
1784261146.3167,5.5,1.8,3.7,0.0,858.0,60.7,,1.08,1.01,1.0,3104,2,0
1784261147.3188,5.7,5.2,0.5,0.0,858.0,61.2,,1.08,1.01,1.0,2773,2,0
1784261148.3221,5.7,5.2,0.5,0.0,858.0,61.3,,1.08,1.01,1.0,2844,3,0
1784261149.3255,5.8,5.2,0.6,0.0,858.0,61.5,,1.08,1.01,1.0,2857,2,0
1784261150.3272,5.7,5.2,0.5,0.0,858.0,61.5,,1.08,1.01,1.0,2831,2,0
1784261151.329,5.6,5.2,0.4,0.1,858.0,61.6,,1.08,1.01,1.0,2757,3,0
1784261152.3336,5.7,5.3,0.5,0.0,858.0,61.7,,1.08,1.01,1.0,2823,2,0
1784261153.3358,5.3,2.7,2.7,0.0,858.0,60.2,,1.08,1.01,1.0,2903,2,0
1784261154.339,5.7,4.2,1.5,0.0,858.0,59.8,,1.07,1.01,1.0,2929,2,0
1784261155.3407,5.7,5.2,0.5,0.0,858.0,60.5,,1.07,1.01,1.0,2793,2,0
1784261156.344,5.9,5.3,0.6,0.0,858.0,60.7,,1.07,1.01,1.0,2830,5,0
1784261157.3455,5.6,5.2,0.4,0.0,858.0,60.9,,1.07,1.01,1.0,2869,2,0
1784261158.3476,5.6,5.2,0.4,0.0,858.0,61.0,,1.07,1.01,1.0,2688,3,0
1784261159.3516,5.8,5.2,0.5,0.1,858.0,60.9,,1.06,1.0,1.0,2864,2,0
1784261160.3538,5.8,4.7,1.1,0.1,858.0,60.9,,1.06,1.0,1.0,2818,2,0
1784261161.3576,5.5,2.3,3.2,0.0,858.0,60.0,,1.06,1.0,1.0,3106,2,0
1784261162.3597,5.7,5.2,0.5,0.0,858.0,61.0,,1.06,1.0,1.0,2691,3,0
1784261163.3625,5.7,5.2,0.5,0.0,858.0,61.6,,1.06,1.0,1.0,2879,2,0
1784261164.3648,5.8,5.2,0.6,0.0,858.0,61.7,,1.06,1.0,1.0,2885,2,0
1784261165.3667,5.5,5.2,0.4,0.0,858.0,61.8,,1.06,1.0,1.0,2600,2,0
1784261166.369,5.8,5.2,0.5,0.1,858.0,61.9,,1.06,1.0,1.0,2867,2,0
1784261167.3722,5.8,5.2,0.6,0.0,858.0,61.9,,1.06,1.0,1.0,2830,2,0
1784261168.3743,5.6,2.4,3.2,0.0,858.0,60.3,,1.06,1.0,1.0,3162,2,0
1784261169.3777,5.8,4.5,1.3,0.0,858.0,60.2,,1.05,1.0,1.0,2906,2,0
1784261170.3793,5.7,5.2,0.5,0.0,858.0,60.8,,1.05,1.0,1.0,2763,2,0
1784261171.3817,5.8,5.2,0.6,0.0,858.0,60.9,,1.05,1.0,1.0,2814,3,0
1784261172.3843,5.5,5.2,0.4,0.0,858.0,61.0,,1.05,1.0,1.0,2613,2,0
1784261173.3864,5.8,5.3,0.6,0.0,858.0,61.1,,1.05,1.0,1.0,2794,3,0
1784261174.3902,5.8,5.2,0.5,0.1,858.0,61.1,,1.05,1.0,1.0,2911,2,0
1784261175.3916,5.6,4.1,1.6,0.0,858.0,60.9,,1.05,1.0,1.0,3066,2,0
1784261176.3935,5.4,2.8,2.6,0.0,858.0,60.3,,1.05,1.0,1.0,2903,2,0
1784261177.3964,5.7,5.2,0.5,0.0,858.0,61.6,,1.05,1.0,1.0,2813,2,0
1784261178.3981,5.8,5.3,0.5,0.0,858.0,62.0,,1.05,1.0,1.0,2792,2,0
1784261179.4,5.6,5.2,0.4,0.0,858.0,62.3,,1.05,1.0,1.0,2692,2,0
1784261180.4019,5.7,5.3,0.5,0.0,858.0,62.5,,1.05,1.0,1.0,2873,2,0
1784261181.4033,5.8,5.3,0.5,0.1,858.0,62.6,,1.05,1.0,1.0,2859,2,0
1784261182.4052,5.7,4.7,1.0,0.0,858.0,62.6,,1.05,1.0,1.0,2831,2,0
1784261183.4074,5.4,2.6,2.8,0.0,858.0,61.4,,1.05,1.0,1.0,3136,2,0
