timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784261093.6797,421201,0,0,0,0,0
1784261094.1808,275422,0,0,0,0,0
1784261094.6825,2232,0,0,0,0,0
1784261095.1842,2232,0,0,0,0,0
1784261095.6852,2231,0,0,0,0,0
1784261096.1869,2239,0,0,0,0,0
1784261096.6879,2234,0,0,0,0,0
1784261097.1894,2233,0,0,0,0,0
1784261097.6911,2232,0,0,0,0,0
1784261098.1917,2243,0,0,0,0,0
1784261098.6924,2239,0,0,0,0,0
1784261099.194,2235,0,0,0,0,0
1784261099.6944,2234,0,0,0,0,0
1784261100.1948,2023,0,0,0,0,0
1784261100.6953,222,0,0,0,0,0
1784261101.1964,523768,0,0,0,0,0
1784261101.6967,175622,0,0,0,0,0
1784261102.1983,2231,0,0,0,0,0
1784261102.6987,2248,0,0,0,0,0
1784261103.1992,2240,0,0,0,0,0
1784261103.7008,2231,0,0,0,0,0
1784261104.2016,2245,0,0,0,0,0
1784261104.7026,2239,0,0,0,0,0
1784261105.204,2230,0,0,0,0,0
1784261105.7051,2233,0,0,0,0,0
1784261106.2062,2235,0,0,0,0,0
1784261106.7066,2238,0,0,0,0,0
1784261107.207,2236,0,0,0,0,0
1784261107.7074,716,0,0,0,0,0
1784261108.2084,1521,0,0,0,0,0
1784261108.7092,529071,0,0,0,0,0
1784261109.2103,169493,0,0,0,0,0
1784261109.7114,2239,0,0,0,0,0
1784261110.2124,2277,0,0,0,0,0
1784261110.7132,2242,0,0,0,0,0
1784261111.2136,2238,0,0,0,0,0
1784261111.7148,2239,0,0,0,0,0
1784261112.2159,2233,0,0,0,0,0
1784261112.7168,2236,0,0,0,0,0
1784261113.2177,2244,0,0,0,0,0
1784261113.7188,2233,0,0,0,0,0
1784261114.2192,2236,0,0,0,0,0
1784261114.7195,1311,0,0,0,0,0
1784261115.22,929,0,0,0,0,0
1784261115.7204,2338,0,0,0,0,0
1784261116.2214,562888,0,0,0,0,0
1784261116.7218,135556,0,0,0,0,0
1784261117.2228,2244,0,0,0,0,0
1784261117.7238,2236,0,0,0,0,0
1784261118.2248,2231,0,0,0,0,0
1784261118.7259,2237,0,0,0,0,0
1784261119.2268,2236,0,0,0,0,0
1784261119.7279,2233,0,0,0,0,0
1784261120.2291,2233,0,0,0,0,0
1784261120.7306,2239,0,0,0,0,0
1784261121.2311,3694,0,0,0,0,0
1784261121.7315,2118,0,0,0,0,0
1784261122.2322,158,0,0,0,0,0
1784261122.7334,2239,0,0,0,0,0
1784261123.2338,83239,0,0,0,0,0
1784261123.735,496115,0,0,0,0,0
1784261124.2362,121080,0,0,0,0,0
1784261124.7375,2240,0,0,0,0,0
1784261125.2385,2237,0,0,0,0,0
1784261125.7398,2236,0,0,0,0,0
1784261126.2406,2240,0,0,0,0,0
1784261126.741,2238,0,0,0,0,0
1784261127.2419,2234,0,0,0,0,0
1784261127.7425,2235,0,0,0,0,0
1784261128.2434,2238,0,0,0,0,0
1784261128.7438,2236,0,0,0,0,0
1784261129.2443,1321,0,0,0,0,0
1784261129.7449,921,0,0,0,0,0
1784261130.2459,2241,0,0,0,0,0
1784261130.7467,254231,0,0,0,0,0
1784261131.2481,443880,0,0,0,0,0
1784261131.7493,2233,0,0,0,0,0
1784261132.2501,2238,0,0,0,0,0
1784261132.7505,2248,0,0,0,0,0
1784261133.2516,2241,0,0,0,0,0
1784261133.7518,2243,0,0,0,0,0
1784261134.2525,2279,0,0,0,0,0
1784261134.7538,2230,0,0,0,0,0
1784261135.2547,2240,0,0,0,0,0
1784261135.7551,2238,0,0,0,0,0
1784261136.2555,2238,0,0,0,0,0
1784261136.7563,0,0,0,0,0,0
1784261137.2567,2234,0,0,0,0,0
1784261137.7576,2232,0,0,0,0,0
1784261138.2587,205905,0,0,0,0,0
1784261138.7591,479742,0,0,0,0,0
1784261139.2599,15397,0,0,0,0,0
1784261139.7605,2239,0,0,0,0,0
1784261140.2609,2238,0,0,0,0,0
1784261140.7618,2234,0,0,0,0,0
1784261141.2623,2234,0,0,0,0,0
1784261141.7631,2239,0,0,0,0,0
1784261142.2638,2243,0,0,0,0,0
1784261142.7641,2241,0,0,0,0,0
1784261143.2644,1311,0,0,0,0,0
1784261143.7667,922,0,0,0,0,0
1784261144.2671,2238,0,0,0,0,0
1784261144.7679,2237,0,0,0,0,0
1784261145.2688,2230,0,0,0,0,0
1784261145.7699,345894,0,0,0,0,0
1784261146.2709,352384,0,0,0,0,0
1784261146.7721,2233,0,0,0,0,0
1784261147.2736,2233,0,0,0,0,0
1784261147.7746,2235,0,0,0,0,0
1784261148.2755,2238,0,0,0,0,0
1784261148.7768,2234,0,0,0,0,0
1784261149.2774,2239,0,0,0,0,0
1784261149.778,2236,0,0,0,0,0
1784261150.2788,2160,0,0,0,0,0
1784261150.78,76,0,0,0,0,0
1784261151.2813,2243,0,0,0,0,0
1784261151.7828,2237,0,0,0,0,0
1784261152.2842,2236,0,0,0,0,0
1784261152.7849,2239,0,0,0,0,0
1784261153.2862,460290,0,0,0,0,0
1784261153.7879,237411,0,0,0,0,0
1784261154.289,2235,0,0,0,0,0
1784261154.7901,2235,0,0,0,0,0
1784261155.2912,2235,0,0,0,0,0
1784261155.7924,2231,0,0,0,0,0
1784261156.2934,2235,0,0,0,0,0
1784261156.7938,2244,0,0,0,0,0
1784261157.2941,1317,0,0,0,0,0
1784261157.7946,919,0,0,0,0,0
1784261158.2953,2281,0,0,0,0,0
1784261158.7962,2240,0,0,0,0,0
1784261159.2971,2238,0,0,0,0,0
1784261159.7979,2237,0,0,0,0,0
1784261160.2985,2237,0,0,0,0,0
1784261160.7989,521780,0,0,0,0,0
1784261161.3,177159,0,0,0,0,0
1784261161.8012,2239,0,0,0,0,0
1784261162.3023,2235,0,0,0,0,0
1784261162.8035,2239,0,0,0,0,0
1784261163.304,2242,0,0,0,0,0
1784261163.8043,2095,0,0,0,0,0
1784261164.3047,150,0,0,0,0,0
1784261164.8054,2241,0,0,0,0,0
1784261165.3063,2236,0,0,0,0,0
1784261165.8068,2244,0,0,0,0,0
1784261166.308,2233,0,0,0,0,0
1784261166.8089,2236,0,0,0,0,0
1784261167.3099,2236,0,0,0,0,0
1784261167.811,2235,0,0,0,0,0
1784261168.3112,527000,0,0,0,0,0
1784261168.812,172206,0,0,0,0,0
1784261169.3122,2239,0,0,0,0,0
1784261169.8129,2243,0,0,0,0,0
1784261170.3134,2288,0,0,0,0,0
1784261170.8137,1315,0,0,0,0,0
1784261171.3148,920,0,0,0,0,0
1784261171.8156,2241,0,0,0,0,0
1784261172.3168,2241,0,0,0,0,0
1784261172.8176,2236,0,0,0,0,0
1784261173.3187,2231,0,0,0,0,0
1784261173.8195,2239,0,0,0,0,0
1784261174.3203,2236,0,0,0,0,0
1784261174.8207,2238,0,0,0,0,0
1784261175.3214,2237,0,0,0,0,0
1784261175.8221,560156,0,0,0,0,0
1784261176.323,138507,0,0,0,0,0
1784261176.8235,2236,0,0,0,0,0
1784261177.3241,2235,0,0,0,0,0
1784261177.8246,2202,0,0,0,0,0
1784261178.3259,34,0,0,0,0,0
1784261178.8262,2238,0,0,0,0,0
1784261179.3272,2236,0,0,0,0,0
1784261179.8277,2240,0,0,0,0,0
1784261180.3287,2237,0,0,0,0,0
1784261180.8295,2250,0,0,0,0,0
1784261181.3308,3688,0,0,0,0,0
1784261181.8312,2236,0,0,0,0,0
1784261182.332,2280,0,0,0,0,0
1784261182.8324,526894,0,0,0,0,0
1784261183.3336,172047,0,0,0,0,0
1784261183.8343,2239,0,0,0,0,0
