timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784261085.1522,121.69,7.99,6.6,109.24,113.7,16.0,0,0.0,0.0
1784261086.1527,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784261087.1535,121.69,8.06,6.6,109.18,113.63,16.0,0,0.0,0.0
1784261088.1545,121.69,8.04,6.6,109.19,113.65,16.0,0,0.0,0.0
1784261089.1553,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784261090.1557,121.69,8.02,6.6,109.21,113.67,16.0,0,0.0,0.0
1784261091.1568,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784261092.1571,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784261093.158,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784261094.1584,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784261095.159,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784261096.1598,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784261097.1601,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784261098.1607,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784261099.1611,121.69,7.97,6.5,109.26,113.72,16.0,0,0.0,0.0
1784261100.1629,121.69,7.97,6.5,109.26,113.72,16.0,0,0.0,0.0
1784261101.1637,121.69,4.31,3.5,112.93,117.38,16.0,0,0.0,0.0
1784261102.1641,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784261103.1652,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784261104.1669,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784261105.1671,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784261106.1686,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784261107.1689,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784261108.1692,121.69,4.25,3.5,112.99,117.44,16.0,0,0.0,0.0
1784261109.1696,121.69,8.06,6.6,109.18,113.63,16.0,0,0.0,0.0
1784261110.1706,121.69,8.06,6.6,109.18,113.63,16.0,0,0.0,0.0
1784261111.1713,121.69,8.04,6.6,109.19,113.65,16.0,0,0.0,0.0
1784261112.1727,121.69,8.04,6.6,109.19,113.65,16.0,0,0.0,0.0
1784261113.1731,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784261114.1745,121.69,8.02,6.6,109.21,113.67,16.0,0,0.0,0.0
1784261115.1758,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784261116.1763,121.69,4.39,3.6,112.85,117.3,16.0,0,0.0,0.0
1784261117.1766,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784261118.1772,121.69,8.02,6.6,109.21,113.67,16.0,0,0.0,0.0
1784261119.1777,121.69,8.01,6.6,109.22,113.68,16.0,0,0.0,0.0
1784261120.1784,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784261121.1788,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784261122.1792,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784261123.1796,121.69,3.31,2.7,113.92,118.38,16.0,0,0.0,0.0
1784261124.1804,121.69,8.01,6.6,109.22,113.68,16.0,0,0.0,0.0
1784261125.181,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784261126.1823,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784261127.1839,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784261128.1842,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784261129.1857,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784261130.187,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784261131.1885,121.69,7.97,6.5,109.26,113.72,16.0,0,0.0,0.0
1784261132.1893,121.69,8.06,6.6,109.18,113.63,16.0,0,0.0,0.0
1784261133.1903,121.69,8.04,6.6,109.19,113.65,16.0,0,0.0,0.0
1784261134.1911,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784261135.1914,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784261136.1926,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784261137.1934,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784261138.1937,121.69,3.55,2.9,113.68,118.14,16.0,0,0.0,0.0
1784261139.194,121.69,8.03,6.6,109.2,113.66,16.0,0,0.0,0.0
1784261140.1947,121.69,8.03,6.6,109.2,113.66,16.0,0,0.0,0.0
1784261141.1951,121.69,8.03,6.6,109.2,113.66,16.0,0,0.0,0.0
1784261142.1954,121.69,8.03,6.6,109.2,113.66,16.0,0,0.0,0.0
1784261143.1962,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784261144.1969,121.69,8.02,6.6,109.21,113.67,16.0,0,0.0,0.0
1784261145.1975,121.69,8.02,6.6,109.21,113.67,16.0,0,0.0,0.0
1784261146.1986,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784261147.1992,121.69,7.99,6.6,109.24,113.7,16.0,0,0.0,0.0
1784261148.1999,121.69,7.99,6.6,109.24,113.7,16.0,0,0.0,0.0
1784261149.2005,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784261150.201,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784261151.2016,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784261152.2026,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784261153.2029,121.69,3.99,3.3,113.25,117.7,16.0,0,0.0,0.0
1784261154.2041,121.69,8.05,6.6,109.18,113.64,16.0,0,0.0,0.0
1784261155.2051,121.69,8.04,6.6,109.19,113.65,16.0,0,0.0,0.0
1784261156.2055,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784261157.2065,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784261158.2073,121.69,8.02,6.6,109.21,113.67,16.0,0,0.0,0.0
1784261159.2087,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784261160.2098,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784261161.2112,121.69,7.99,6.6,109.24,113.7,16.0,0,0.0,0.0
1784261162.2115,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784261163.2122,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784261164.2126,121.69,7.97,6.5,109.26,113.72,16.0,0,0.0,0.0
1784261165.2133,121.69,7.96,6.5,109.27,113.73,16.0,0,0.0,0.0
1784261166.2148,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784261167.2155,121.69,7.95,6.5,109.28,113.74,16.0,0,0.0,0.0
1784261168.2164,121.69,4.21,3.5,113.03,117.48,16.0,0,0.0,0.0
1784261169.2167,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784261170.2179,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784261171.2187,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784261172.2196,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784261173.22,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784261174.2211,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784261175.2217,121.69,4.49,3.7,112.75,117.2,16.0,0,0.0,0.0
1784261176.2226,121.69,8.03,6.6,109.2,113.66,16.0,0,0.0,0.0
1784261177.2233,121.69,8.03,6.6,109.21,113.66,16.0,0,0.0,0.0
1784261178.2239,121.69,8.01,6.6,109.22,113.68,16.0,0,0.0,0.0
1784261179.2243,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784261180.2255,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784261181.2267,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784261182.2273,121.69,7.99,6.6,109.24,113.7,16.0,0,0.0,0.0
1784261183.2282,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
