timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783464229.6149,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464230.6155,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464231.6161,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464232.6168,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464233.6173,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464234.6177,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464235.6183,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464236.6189,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464237.6195,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464238.6198,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464239.6201,121.69,9.21,7.6,81.49,112.48,16.0,2.22,0.0,0.0
1783464240.6204,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783464241.6208,121.69,9.21,7.6,81.49,112.48,16.0,2.22,0.0,0.0
1783464242.6212,121.69,9.23,7.6,81.47,112.46,16.0,2.22,0.0,0.0
1783464243.6215,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783464244.6222,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783464245.6225,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783464246.6231,121.69,9.24,7.6,81.46,112.45,16.0,2.22,0.0,0.0
1783464247.6235,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783464248.6239,121.69,9.25,7.6,81.45,112.44,16.0,2.22,0.0,0.0
1783464249.6242,121.69,9.25,7.6,81.45,112.44,16.0,2.22,0.0,0.0
1783464250.6248,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464251.6251,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464252.6254,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464253.6257,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464254.6259,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464255.6262,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464256.6268,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464257.6271,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464258.6274,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783464259.628,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464260.6284,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464261.629,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464262.6293,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464263.6296,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464264.6299,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464265.6305,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464266.6308,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464267.6313,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464268.6319,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464269.6328,121.69,9.19,7.6,81.5,112.5,16.0,2.22,0.0,0.0
1783464270.6333,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783464271.6339,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783464272.6343,121.69,9.23,7.6,81.47,112.46,16.0,2.22,0.0,0.0
1783464273.6346,121.69,9.24,7.6,81.46,112.45,16.0,2.22,0.0,0.0
1783464274.6349,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783464275.6353,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783464276.6357,121.69,9.24,7.6,81.46,112.45,16.0,2.22,0.0,0.0
1783464277.6361,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783464278.6365,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783464279.6369,121.69,9.24,7.6,81.46,112.45,16.0,2.22,0.0,0.0
1783464280.6372,121.69,9.24,7.6,81.46,112.45,16.0,2.22,0.0,0.0
1783464281.6374,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783464282.6378,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783464283.6382,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783464284.6385,121.69,9.59,7.9,81.1,112.1,16.0,2.22,0.0,0.0
1783464285.6389,121.69,9.69,8.0,81.0,112.0,16.0,2.22,0.0,0.0
1783464286.6391,121.69,9.57,7.9,81.13,112.12,16.0,2.22,0.0,0.0
1783464287.6394,121.69,9.38,7.7,81.32,112.31,16.0,2.22,0.0,0.0
1783464288.6398,121.69,9.36,7.7,81.33,112.33,16.0,2.22,0.0,0.0
1783464289.64,121.69,9.37,7.7,81.32,112.32,16.0,2.22,0.0,0.0
1783464290.6404,121.69,9.37,7.7,81.32,112.32,16.0,2.22,0.0,0.0
1783464291.6407,121.69,9.37,7.7,81.33,112.32,16.0,2.22,0.0,0.0
1783464292.6409,121.69,9.36,7.7,81.33,112.33,16.0,2.22,0.0,0.0
1783464293.6412,121.69,9.36,7.7,81.33,112.33,16.0,2.22,0.0,0.0
1783464294.6415,121.69,9.38,7.7,81.32,112.31,16.0,2.22,0.0,0.0
1783464295.6419,121.69,9.37,7.7,81.32,112.32,16.0,2.22,0.0,0.0
1783464296.6421,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783464297.6425,121.69,9.35,7.7,81.34,112.34,16.0,2.22,0.0,0.0
1783464298.6431,121.69,9.36,7.7,81.34,112.33,16.0,2.22,0.0,0.0
1783464299.6435,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783464300.6439,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783464301.6442,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464302.6445,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464303.6448,121.69,9.28,7.6,81.41,112.41,16.0,2.22,0.0,0.0
1783464304.6451,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464305.6455,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464306.6461,121.69,9.29,7.6,81.4,112.4,16.0,2.22,0.0,0.0
1783464307.6467,121.69,9.29,7.6,81.41,112.4,16.0,2.22,0.0,0.0
1783464308.6471,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464309.6474,121.69,9.3,7.6,81.4,112.39,16.0,2.22,0.0,0.0
1783464310.6478,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464311.649,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464312.6494,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464313.6498,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464314.6504,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464315.6511,121.69,9.3,7.6,81.39,112.39,16.0,2.22,0.0,0.0
1783464316.6517,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464317.6523,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464318.6527,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464319.6533,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464320.6538,121.69,9.31,7.7,81.39,112.38,16.0,2.22,0.0,0.0
1783464321.6542,121.69,9.31,7.7,81.38,112.38,16.0,2.22,0.0,0.0
1783464322.6545,121.69,9.32,7.7,81.38,112.37,16.0,2.22,0.0,0.0
1783464323.6549,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464324.6553,121.69,9.32,7.7,81.37,112.37,16.0,2.22,0.0,0.0
1783464325.6557,121.69,9.34,7.7,81.36,112.35,16.0,2.22,0.0,0.0
1783464326.656,121.69,9.34,7.7,81.36,112.35,16.0,2.22,0.0,0.0
1783464327.6563,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
1783464328.657,121.69,9.34,7.7,81.35,112.35,16.0,2.22,0.0,0.0
