timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783556404.9528,11.3,6.7,4.6,0.0,3354.0,58.8,,1.99,1.99,2.0,6603,4,0
1783556405.9536,12.8,8.3,4.5,0.0,3354.0,58.6,,1.99,1.99,2.0,6921,3,0
1783556406.9544,10.7,6.2,4.5,0.0,3354.0,58.4,,1.99,1.99,2.0,6336,3,0
1783556407.9552,10.9,6.3,4.6,0.0,3354.0,58.4,,1.99,1.99,2.0,6274,3,0
1783556408.9559,10.8,6.2,4.6,0.0,3354.0,58.6,,1.99,1.99,2.0,5992,3,0
1783556409.9567,10.9,6.4,4.4,0.1,3354.0,58.8,,1.99,1.99,2.0,6227,3,0
1783556410.9575,10.8,6.3,4.5,0.0,3354.0,59.0,,1.99,1.99,2.0,5941,3,0
1783556411.9582,10.7,6.4,4.4,0.0,3354.0,58.9,,1.99,1.99,2.0,5911,3,0
1783556412.9589,10.7,6.3,4.4,0.0,3354.0,59.0,,1.99,1.99,2.0,5941,4,0
1783556413.9598,10.9,6.3,4.6,0.0,3354.0,58.8,,1.99,1.99,2.0,5772,3,0
1783556414.9606,10.8,6.2,4.6,0.0,3354.0,58.7,,1.99,1.99,2.0,6226,3,0
1783556415.9614,10.8,6.5,4.4,0.0,3354.0,58.6,,1.99,1.99,2.0,5939,3,0
1783556416.9623,11.0,6.5,4.5,0.0,3354.0,58.5,,1.99,1.99,2.0,6260,3,0
1783556417.9631,10.9,6.3,4.5,0.0,3354.0,58.7,,1.99,1.99,2.0,6046,4,0
1783556418.9639,10.7,6.4,4.3,0.0,3354.0,58.8,,1.99,1.99,2.0,6038,4,0
1783556419.9647,10.9,6.4,4.6,0.0,3354.0,58.8,,1.99,1.99,2.0,6085,3,0
1783556420.9655,11.0,6.4,4.6,0.0,3354.0,58.6,,1.99,1.99,2.0,5875,3,0
1783556421.9662,10.9,6.4,4.6,0.0,3354.0,58.5,,1.99,1.99,2.0,5690,3,0
1783556422.967,10.8,6.3,4.5,0.0,3354.0,58.6,,1.99,1.99,2.0,5853,3,0
1783556423.9677,10.6,6.2,4.3,0.1,3354.0,58.5,,1.99,1.99,2.0,5529,3,0
1783556424.9685,10.9,6.4,4.5,0.0,3354.0,58.5,,1.99,1.99,2.0,6128,3,0
1783556425.9693,10.8,6.4,4.4,0.0,3354.0,58.6,,1.99,2.0,2.0,5874,3,0
1783556426.97,11.1,6.5,4.6,0.0,3354.0,58.9,,1.99,2.0,2.0,6374,3,0
1783556427.9708,11.0,6.4,4.6,0.0,3354.0,58.8,,1.99,2.0,2.0,6069,3,0
1783556428.9716,10.7,6.3,4.3,0.0,3354.0,58.6,,1.99,2.0,2.0,5916,3,0
1783556429.9723,10.8,6.2,4.6,0.0,3354.0,58.6,,1.99,2.0,2.0,5900,3,0
1783556430.9731,10.8,6.4,4.4,0.0,3354.0,58.5,,2.0,2.0,2.0,5874,3,0
1783556431.9739,10.8,6.2,4.6,0.0,3354.0,58.8,,2.0,2.0,2.0,5578,3,0
1783556432.9747,10.9,6.3,4.6,0.0,3354.0,58.7,,2.0,2.0,2.0,5692,3,0
1783556433.9755,10.8,6.4,4.5,0.0,3354.0,58.8,,2.0,2.0,2.0,5717,3,0
1783556434.9763,10.8,6.5,4.3,0.0,3354.0,58.7,,2.0,2.0,2.0,6230,3,0
1783556435.9771,10.8,6.3,4.6,0.0,3354.0,58.7,,2.0,2.0,2.0,6137,3,0
1783556436.9778,10.8,6.5,4.3,0.0,3354.0,58.6,,2.0,2.0,2.0,6000,4,0
1783556437.9786,10.8,6.4,4.4,0.0,3354.0,58.8,,2.0,2.0,2.0,5736,3,0
1783556438.9794,10.9,6.4,4.5,0.0,3354.0,58.5,,2.0,2.0,2.0,5893,3,0
1783556439.9802,10.9,6.3,4.5,0.1,3354.0,58.8,,2.0,2.0,2.0,5843,4,0
1783556440.9809,10.7,6.3,4.4,0.0,3354.0,58.8,,2.0,2.0,2.0,5641,3,0
1783556441.9816,10.7,6.3,4.5,0.0,3354.0,58.9,,2.0,2.0,2.0,5758,3,0
1783556442.9824,10.8,6.4,4.5,0.0,3354.0,59.0,,2.0,2.0,2.0,5954,3,0
1783556443.9832,10.8,6.4,4.4,0.0,3354.0,58.9,,2.0,2.0,2.0,5633,3,0
1783556444.984,10.8,6.3,4.5,0.0,3354.0,58.8,,2.0,2.0,2.0,5913,4,0
