timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783556352.8989,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556353.8992,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556354.8994,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556355.9,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556356.9004,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556357.9008,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556358.901,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556359.9013,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556360.9016,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556361.9019,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556362.9023,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556363.9029,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556364.9035,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556365.9039,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556366.9043,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556367.9061,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556368.9065,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556369.9067,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783556370.9074,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556371.908,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783556372.9083,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556373.9087,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556374.9089,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556375.9093,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556376.9097,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556377.9099,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783556378.9102,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556379.9104,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556380.9108,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556381.9111,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556382.9117,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556383.912,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783556384.9123,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783556385.9126,121.69,9.41,7.7,80.71,112.28,16.0,2.2,0.0,0.0
1783556386.9129,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556387.9131,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783556388.9138,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556389.9141,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556390.9145,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556391.9148,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556392.9151,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556393.9154,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556394.9158,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556395.9163,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556396.9166,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556397.9169,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556398.9171,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556399.9175,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556400.9178,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556401.9181,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556402.9184,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556403.9187,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556404.9189,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783556405.9193,121.69,9.45,7.8,80.66,112.24,16.0,2.2,0.0,0.0
1783556406.9196,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556407.9199,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556408.9203,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783556409.9205,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556410.9209,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556411.9213,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556412.9219,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556413.9221,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556414.9224,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556415.9227,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556416.9231,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556417.9235,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556418.9238,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556419.9242,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556420.9245,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556421.9248,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556422.925,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556423.9253,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556424.9259,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556425.9262,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556426.9268,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556427.9271,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556428.9274,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556429.9277,121.69,9.46,7.8,80.65,112.23,16.0,2.2,0.0,0.0
1783556430.928,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783556431.9283,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556432.9286,121.69,9.46,7.8,80.65,112.23,16.0,2.2,0.0,0.0
1783556433.9289,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556434.9293,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783556435.9297,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556436.9302,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556437.9306,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556438.9309,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783556439.9313,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556440.9319,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556441.9322,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783556442.9326,121.69,9.47,7.8,80.64,112.22,16.0,2.2,0.0,0.0
1783556443.9328,121.69,9.47,7.8,80.65,112.22,16.0,2.2,0.0,0.0
1783556444.9331,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
