timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783505657.3339,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505658.3348,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505659.3354,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505660.3363,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505661.3372,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505662.3379,121.69,12.65,10.4,78.07,109.04,16.0,2.21,0.0,0.0
1783505663.3386,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505664.3392,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783505665.3398,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783505666.3405,121.69,12.66,10.4,78.06,109.03,16.0,2.21,0.0,0.0
1783505667.3411,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505668.3418,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505669.3425,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505670.3431,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505671.3438,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505672.3442,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505673.3448,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505674.3454,121.69,12.65,10.4,78.08,109.04,16.0,2.21,0.0,0.0
1783505675.346,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783505676.3466,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505677.3472,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505678.3478,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505679.3486,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505680.3494,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505681.3502,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505682.351,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783505683.3518,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505684.3526,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783505685.3534,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505686.3537,121.69,9.5,7.8,81.23,112.19,16.0,2.21,0.0,0.0
1783505687.3544,121.69,11.02,9.1,79.71,110.67,16.0,2.21,0.0,0.0
1783505688.3552,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505689.3559,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505690.3566,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505691.3573,121.69,11.09,9.1,79.64,110.6,16.0,2.21,0.0,0.0
1783505692.358,121.69,11.09,9.1,79.63,110.6,16.0,2.21,0.0,0.0
1783505693.3588,121.69,11.13,9.1,79.6,110.56,16.0,2.21,0.0,0.0
1783505694.3594,121.69,11.18,9.2,79.55,110.51,16.0,2.21,0.0,0.0
1783505695.36,121.69,11.14,9.2,79.59,110.55,16.0,2.21,0.0,0.0
1783505696.3606,121.69,11.15,9.2,79.69,110.54,16.0,2.21,0.0,0.0
1783505697.361,121.69,11.2,9.2,79.53,110.49,16.0,2.21,0.0,0.0
1783505698.3615,121.69,11.17,9.2,79.56,110.52,16.0,2.21,0.0,0.0
