timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784695716.8669,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695717.8673,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695718.8676,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784695719.8679,121.69,4.68,3.8,110.05,117.01,16.0,0,0.0,0.0
1784695720.8683,121.69,4.76,3.9,109.97,116.93,16.0,0,0.0,0.0
1784695721.8691,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784695722.8697,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784695723.87,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784695724.8704,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784695725.8707,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784695726.871,121.69,4.62,3.8,110.11,117.07,16.0,0,0.0,0.0
1784695727.8714,121.69,4.7,3.9,110.03,116.99,16.0,0,0.0,0.0
1784695728.8718,121.69,4.78,3.9,109.94,116.91,16.0,0,0.0,0.0
1784695729.8722,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784695730.8724,121.69,4.28,3.5,110.44,117.41,16.0,0,0.0,0.0
1784695731.8732,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784695732.8735,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784695733.8739,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784695734.8742,121.69,4.63,3.8,110.1,117.06,16.0,0,0.0,0.0
1784695735.8745,121.69,4.71,3.9,110.02,116.98,16.0,0,0.0,0.0
1784695736.8749,121.69,4.8,3.9,109.93,116.89,16.0,0,0.0,0.0
1784695737.8752,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784695738.8755,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784695739.8757,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695740.8761,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695741.8764,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784695742.8767,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784695743.8771,121.69,4.66,3.8,110.07,117.03,16.0,0,0.0,0.0
1784695744.8777,121.69,4.74,3.9,109.99,116.95,16.0,0,0.0,0.0
1784695745.8783,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784695746.879,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695747.8793,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695748.88,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695749.8803,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784695750.8805,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784695751.8807,121.69,4.67,3.8,110.06,117.02,16.0,0,0.0,0.0
