timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783505309.5353,31056,0,0,0,0,0
1783505310.0359,41523,0,0,0,0,0
1783505310.5368,28820,0,0,0,0,0
1783505311.0376,40109,0,0,0,0,0
1783505311.5384,30687,0,0,0,0,0
1783505312.0393,39732,0,0,0,0,0
1783505312.5401,31040,0,0,0,0,0
1783505313.041,38527,0,0,0,0,0
1783505313.5416,29887,0,0,0,0,0
1783505314.0425,30676,0,0,0,0,0
1783505314.5433,39696,0,0,0,0,0
1783505315.0443,31110,0,0,0,0,0
1783505315.545,30720,0,0,0,0,0
1783505316.0458,38333,0,0,0,0,0
1783505316.5468,30107,0,0,0,0,0
1783505317.0482,30633,0,0,0,0,0
1783505317.5492,34155,0,0,0,0,0
1783505318.0503,36585,0,0,0,0,0
1783505318.5512,30368,0,0,0,0,0
1783505319.0521,33015,0,0,0,0,0
1783505319.5531,35782,0,0,0,0,0
1783505320.0542,30669,0,0,0,0,0
1783505320.555,40203,0,0,0,0,0
1783505321.056,30675,0,0,0,0,0
1783505321.5567,39148,0,0,0,0,0
1783505322.0577,29317,0,0,0,0,0
1783505322.5585,40145,0,0,0,0,0
1783505323.0596,30645,0,0,0,0,0
1783505323.5604,40105,0,0,0,0,0
1783505324.0616,30663,0,0,0,0,0
1783505324.5626,39054,0,0,0,0,0
1783505325.0641,29304,0,0,0,0,0
1783505325.5648,40097,0,0,0,0,0
1783505326.0661,39716,0,0,0,0,0
1783505326.5669,31026,0,0,0,0,0
1783505327.0681,30631,0,0,0,0,0
1783505327.569,37828,0,0,0,0,0
1783505328.07,77642,0,0,0,0,0
1783505328.571,44429,0,0,0,0,0
1783505329.0717,43925,0,0,0,0,0
1783505329.5724,31024,0,0,0,0,0
1783505330.0728,31169,0,0,0,0,0
1783505330.5736,39158,0,0,0,0,0
1783505331.0744,30680,0,0,0,0,0
1783505331.5752,40121,0,0,0,0,0
1783505332.0761,30728,0,0,0,0,0
1783505332.577,38732,0,0,0,0,0
1783505333.0781,29680,0,0,0,0,0
1783505333.5788,30703,0,0,0,0,0
1783505334.08,39714,0,0,0,0,0
1783505334.5808,31076,0,0,0,0,0
1783505335.0818,30672,0,0,0,0,0
1783505335.5825,38748,0,0,0,0,0
1783505336.0835,29708,0,0,0,0,0
1783505336.5842,37370,0,0,0,0,0
1783505337.0853,33374,0,0,0,0,0
1783505337.5861,30679,0,0,0,0,0
1783505338.0871,40087,0,0,0,0,0
1783505338.5879,28939,0,0,0,0,0
1783505339.0889,39184,0,0,0,0,0
1783505339.5896,31045,0,0,0,0,0
1783505340.0906,34953,0,0,0,0,0
1783505340.5915,35780,0,0,0,0,0
1783505341.0924,29632,0,0,0,0,0
1783505341.5931,38437,0,0,0,0,0
1783505342.0939,31029,0,0,0,0,0
1783505342.5946,30754,0,0,0,0,0
1783505343.0953,39963,0,0,0,0,0
1783505343.5959,31116,0,0,0,0,0
1783505344.0969,28839,0,0,0,0,0
1783505344.5974,30999,0,0,0,0,0
1783505345.0984,39294,0,0,0,0,0
1783505345.5992,30653,0,0,0,0,0
1783505346.1003,40126,0,0,0,0,0
1783505346.6011,30471,0,0,0,0,0
1783505347.1022,37938,0,0,0,0,0
1783505347.6034,30645,0,0,0,0,0
1783505348.1044,40102,0,0,0,0,0
1783505348.6053,30673,0,0,0,0,0
1783505349.1062,40105,0,0,0,0,0
1783505349.6072,36156,0,0,0,0,0
1783505350.1081,32221,0,0,0,0,0
1783505350.6091,41092,0,0,0,0,0
1783505351.1104,31625,0,0,0,0,0
1783505351.6112,30689,0,0,0,0,0
1783505352.1119,39791,0,0,0,0,0
1783505352.6127,28620,0,0,0,0,0
1783505353.114,30616,0,0,0,0,0
1783505353.6149,40104,0,0,0,0,0
1783505354.1158,30703,0,0,0,0,0
1783505354.6164,31543,0,0,0,0,0
1783505355.1174,38024,0,0,0,0,0
1783505355.6183,29493,0,0,0,0,0
1783505356.1193,30932,0,0,0,0,0
1783505356.6199,33644,0,0,0,0,0
1783505357.1207,37240,0,0,0,0,0
1783505357.6213,39865,0,0,0,0,0
1783505358.1222,37665,0,0,0,0,0
1783505358.6231,31017,0,0,0,0,0
1783505359.1241,31470,0,0,0,0,0
1783505359.6248,39345,0,0,0,0,0
1783505360.1257,30651,0,0,0,0,0
1783505360.6265,39050,0,0,0,0,0
1783505361.1274,29410,0,0,0,0,0
1783505361.6283,30699,0,0,0,0,0
1783505362.1296,35397,0,0,0,0,0
1783505362.6306,35410,0,0,0,0,0
1783505363.1313,30525,0,0,0,0,0
1783505363.6321,34532,0,0,0,0,0
1783505364.133,34007,0,0,0,0,0
1783505364.6339,30646,0,0,0,0,0
1783505365.1346,40098,0,0,0,0,0
1783505365.6355,30643,0,0,0,0,0
1783505366.1365,29644,0,0,0,0,0
1783505366.6372,38784,0,0,0,0,0
1783505367.1381,30718,0,0,0,0,0
1783505367.6389,30648,0,0,0,0,0
1783505368.1394,31526,0,0,0,0,0
1783505368.6402,38980,0,0,0,0,0
1783505369.1408,29278,0,0,0,0,0
1783505369.6412,39555,0,0,0,0,0
1783505370.1419,32539,0,0,0,0,0
1783505370.6424,38178,0,0,0,0,0
1783505371.1431,32677,0,0,0,0,0
1783505371.6437,29659,0,0,0,0,0
1783505372.1443,38408,0,0,0,0,0
1783505372.6448,31086,0,0,0,0,0
1783505373.1454,30693,0,0,0,0,0
1783505373.646,39757,0,0,0,0,0
1783505374.1466,31052,0,0,0,0,0
1783505374.6472,37521,0,0,0,0,0
1783505375.1477,31043,0,0,0,0,0
1783505375.6482,39320,0,0,0,0,0
1783505376.1488,31501,0,0,0,0,0
1783505376.6492,30689,0,0,0,0,0
1783505377.1496,39049,0,0,0,0,0
1783505377.6504,29361,0,0,0,0,0
1783505378.1512,40085,0,0,0,0,0
1783505378.652,30660,0,0,0,0,0
1783505379.1537,39696,0,0,0,0,0
1783505379.6544,31013,0,0,0,0,0
1783505380.1552,28418,0,0,0,0,0
1783505380.656,36249,0,0,0,0,0
1783505381.1567,34417,0,0,0,0,0
1783505381.6572,30785,0,0,0,0,0
1783505382.1582,73419,0,0,0,0,0
1783505382.6588,51818,0,0,0,0,0
1783505383.1597,38812,0,0,0,0,0
1783505383.6604,30744,0,0,0,0,0
1783505384.1614,40165,0,0,0,0,0
1783505384.6622,30740,0,0,0,0,0
1783505385.1634,40150,0,0,0,0,0
1783505385.6644,29651,0,0,0,0,0
1783505386.1657,29376,0,0,0,0,0
1783505386.6668,39845,0,0,0,0,0
1783505387.1678,31069,0,0,0,0,0
1783505387.6684,30721,0,0,0,0,0
1783505388.1697,39496,0,0,0,0,0
1783505388.6705,28956,0,0,0,0,0
1783505389.1714,31924,0,0,0,0,0
1783505389.6723,38578,0,0,0,0,0
1783505390.1733,31072,0,0,0,0,0
1783505390.674,32654,0,0,0,0,0
1783505391.1749,39087,0,0,0,0,0
1783505391.6757,29383,0,0,0,0,0
1783505392.1767,40126,0,0,0,0,0
1783505392.6774,30706,0,0,0,0,0
1783505393.1785,40127,0,0,0,0,0
1783505393.6792,30712,0,0,0,0,0
