timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783505357.5396,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505358.5403,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505359.541,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505360.5417,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783505361.5424,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783505362.5432,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505363.544,121.69,12.51,10.3,78.22,109.18,16.0,2.21,0.0,0.0
1783505364.5446,121.69,12.56,10.3,78.17,109.13,16.0,2.21,0.0,0.0
1783505365.5453,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505366.5461,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783505367.5468,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783505368.5475,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505369.5481,121.69,12.62,10.4,78.11,109.07,16.0,2.21,0.0,0.0
1783505370.5488,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505371.5494,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505372.5501,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505373.5507,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505374.5516,121.69,12.57,10.3,78.16,109.12,16.0,2.21,0.0,0.0
1783505375.5524,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505376.5531,121.69,12.54,10.3,78.19,109.15,16.0,2.21,0.0,0.0
1783505377.5539,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505378.5546,121.69,12.58,10.3,78.15,109.11,16.0,2.21,0.0,0.0
1783505379.5554,121.69,12.6,10.4,78.13,109.09,16.0,2.21,0.0,0.0
1783505380.5563,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505381.557,121.69,12.59,10.3,78.14,109.1,16.0,2.21,0.0,0.0
1783505382.5579,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505383.5587,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783505384.5597,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
1783505385.5603,121.69,11.06,9.1,79.67,110.63,16.0,2.21,0.0,0.0
1783505386.5611,121.69,11.07,9.1,79.66,110.62,16.0,2.21,0.0,0.0
1783505387.5618,121.69,11.05,9.1,79.68,110.64,16.0,2.21,0.0,0.0
1783505388.5628,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505389.5635,121.69,11.0,9.0,79.73,110.69,16.0,2.21,0.0,0.0
1783505390.5642,121.69,11.01,9.0,79.72,110.68,16.0,2.21,0.0,0.0
1783505391.565,121.69,11.04,9.1,79.69,110.65,16.0,2.21,0.0,0.0
1783505392.5656,121.69,11.03,9.1,79.69,110.66,16.0,2.21,0.0,0.0
1783505393.5663,121.69,11.08,9.1,79.65,110.61,16.0,2.21,0.0,0.0
